threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,5,13.9,20210420,ATL,5.6,1,22.0,0,.500,1.5,3,1,0.0,1,1,99,.167,990.0,13.4,3,0,1,0.0,28.8,118,1.000,.500,.000,+11,.543,0,0,18.1,7,6,1,Brandon Goodwin,0,4
.000,5,14.4,20210420,ATL,17.4,0,11.4,0,.000,-7.4,0,0,0.0,0,2,94,.000,955.0,0.0,0,0,3,3.0,0.0,82,0,.000,0,+8,.000,0,1,5.0,0,2,0,Onyeka Okongwu,0,2
1.000,1,0.0,20210420,ATL,0.0,4,0.0,0,.000,-19.1,0,0,0.0,4,0,103,.000,166.0,0.0,0,0,0,0.0,0.0,0,1.000,.000,0,-3,.000,0,1,14.5,4,1,0,Nathan Knight,0,1
.000,0,16.5,20210420,ATL,0.0,0,32.7,0,.000,42.6,0,0,0.0,0,0,60,4.000,166.0,0.0,0,0,0,17.4,0.0,175,0,.000,.000,-3,.725,0,0,40.0,0,1,1,Skylar Mays,0,0
0,0,0.0,20210420,ATL,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,103,0,110.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Bruno Fernando,0,0
0,0,0,20210420,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210420,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210420,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210420,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210420,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210420,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20210420,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210420,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210420,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
