ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,1,.545,17.2,.589,6,.500,20100411,115,2,14,0,2.4,LAL,2,7.8,.500,20.5,2,1822.0,1.9,.591,1,3.6,1,.182,0.0,1,4,Derek Fisher,108,0,2,7.4,4.5,-1
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20100411,74,2,3,1,0.0,LAL,1,20.5,.500,12.4,2,1142.0,0.0,.333,1,5.8,0,.667,5.7,0,1,Sasha Vujačić,114,0,2,5.9,-10.0,+6
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20100411,84,1,5,0,5.2,LAL,1,0.0,1.000,22.0,1,850.0,0.0,.333,0,3.9,0,.333,0.0,1,0,Shannon Brown,109,0,2,7.9,-2.8,-5
.000,5,1,0,0,1,.000,9.2,.000,0,.000,20100411,12,2,0,0,0.0,LAL,2,0.0,0,17.1,0,850.0,4.0,.000,0,7.8,0,.600,0.0,0,1,Jordan Farmar,102,0,3,15.8,-14.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100411,0,0,0,0,0.0,LAL,0,0.0,0,6.0,0,487.0,0.0,.000,0,0.0,0,.000,0.0,0,1,D.J. Mbenga,116,0,0,0.0,-13.8,-5
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
