threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,24.6,20151223,PHI,17.6,6,33.6,1,.333,5.2,1,1,5.1,8,1,106,1.333,779.0,9.5,2,0,2,3.7,12.5,116,.750,.333,0,+5,.525,0,1,33.6,10,6,0,Carl Landry,0,3
0,0,0,20151223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20151223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.000,5,9.6,20151223,MIL,4.4,0,13.7,2,.846,9.6,6,2,4.7,0,3,100,.000,2003.0,13.3,11,0,1,2.9,24.5,147,0,.846,0,+16,.846,0,2,20.6,22,13,0,Giannis Antetokounmpo,1,4
.000,5,9.8,20151223,MIL,0.0,0,17.5,0,.692,1.5,9,7,0.0,0,1,96,.000,1959.0,35.0,9,0,0,5.9,35.0,98,0,.692,0,+19,.692,0,4,28.1,18,13,0,Michael Carter-Williams,1,5
.222,5,10.4,20151223,MIL,4.7,3,14.9,0,1.000,13.2,6,0,0.0,4,2,102,.444,1845.0,0.0,8,2,1,3.1,24.3,196,.750,.889,1.000,+16,.976,0,2,16.1,21,9,2,Khris Middleton,1,4
.000,1,2.1,20151223,MIL,0.0,0,3.7,2,.800,5.0,3,1,5.2,0,2,102,.000,1831.0,9.1,8,0,0,3.2,12.3,142,0,.800,0,+14,.800,0,2,16.6,16,10,0,Jabari Parker,1,1
.000,6,15.5,20151223,MIL,0.0,3,27.6,2,.400,-4.5,1,0,6.3,4,3,93,.400,1491.0,0.0,4,0,0,3.9,4.5,99,.750,.400,0,+18,.468,0,2,21.7,11,10,0,Greg Monroe,1,6
.286,1,2.9,20151223,MIL,0.0,0,5.1,0,.286,-19.5,4,4,0.0,0,0,112,.000,1346.0,36.4,2,0,0,0.0,18.3,55,0,.286,.000,+1,.286,0,0,22.5,4,7,2,O.J. Mayo,0,1
.000,4,12.1,20151223,MIL,6.9,0,16.2,6,.250,2.2,3,0,22.3,0,4,90,.000,1268.0,0.0,1,0,1,2.3,14.0,98,0,.250,0,-2,.250,0,1,8.7,2,4,0,John Henson,0,3
.000,3,12.6,20151223,MIL,9.5,0,15.0,0,.429,-13.6,0,0,0.0,0,4,101,.000,915.0,0.0,3,0,1,3.2,0.0,92,0,.429,0,+5,.429,0,1,21.1,6,7,0,Johnny O'Bryant,0,2
.800,2,8.5,20151223,MIL,9.6,0,7.6,0,.300,-14.5,0,0,0.0,0,1,111,.000,907.0,0.0,1,1,1,0.0,0.0,75,0,.200,.250,-9,.300,0,0,15.2,3,5,4,Rashad Vaughn,0,1
.500,0,0.0,20151223,MIL,0.0,0,0.0,0,.833,8.5,1,1,0.0,0,1,113,.000,472.0,14.3,4,2,0,0.0,22.9,121,0,.667,.667,-4,.833,0,0,40.9,10,6,3,Tyler Ennis,0,0
1.000,0,0.0,20151223,MIL,0.0,0,0.0,0,.000,-23.3,1,0,0.0,0,1,110,.000,121.0,0.0,0,0,0,0.0,46.7,56,0,.000,.000,-3,.000,0,0,22.8,0,1,1,Chris Copeland,0,0
0,0,0.0,20151223,MIL,0.0,0,0.0,0,0,-32.0,0,1,0.0,0,0,114,0,121.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,22.8,0,0,0,Damien Inglis,0,0
0,2,63.5,20151223,MIL,0.0,0,100.0,0,0,-1.1,0,0,0.0,0,0,79,0,121.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Miles Plumlee,0,2
0,0,0,20151223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20151223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20151223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
