threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,1,2.0,20100423,MIA,0.0,2,4.0,0,.500,-6.1,1,2,0.0,2,3,117,.250,2001.0,18.4,4,0,0,1.6,4.3,97,1.000,.500,.000,-6,.563,0,1,15.6,10,8,1,Mario Chalmers,0,1
.400,4,8.5,20100423,MIA,4.3,5,12.8,0,1.000,16.6,5,1,0.0,5,0,114,1.000,1879.0,12.2,4,2,1,1.7,23.3,189,1.000,.800,1.000,0,1.042,0,1,12.5,15,5,2,Dorell Wright,0,3
.000,1,5.1,20100423,MIA,10.2,0,0.0,1,1.000,7.2,0,0,6.5,0,0,118,.000,788.0,0.0,2,0,1,0.0,0.0,203,0,1.000,0,-8,1.000,0,0,7.3,4,2,0,Joel Anthony,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Gaffney,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oliver Lafayette,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100423,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
