threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,8.5,20091030,ATL,0.0,0,16.9,0,.333,-3.3,7,1,0.0,0,2,101,.000,1941.0,10.0,3,0,0,0.0,37.7,89,0,.333,.000,+6,.333,0,0,14.1,6,9,4,Mike Bibby,1,5
.571,9,15.7,20091030,ATL,7.0,5,24.1,0,.357,2.3,0,1,0.0,6,2,92,.857,1903.0,9.4,2,1,2,3.3,0.0,111,.833,.286,.250,+8,.519,0,2,15.3,10,7,4,Marvin Williams,1,7
.125,5,9.2,20091030,ATL,0.0,7,18.2,0,.313,-2.1,6,2,0.0,7,4,100,.438,1801.0,9.5,5,0,0,0.0,40.0,99,1.000,.313,.000,0,.445,0,0,32.1,17,16,2,Joe Johnson,1,5
.000,8,15.2,20091030,ATL,15.3,4,15.0,2,.727,8.2,2,4,5.0,5,4,96,.455,1748.0,23.3,8,0,4,0.0,17.5,121,.800,.727,0,+6,.758,0,0,27.0,20,11,0,Josh Smith,1,4
.364,1,2.2,20091030,ATL,0.0,5,4.4,0,.500,6.1,2,0,0.0,6,0,104,.545,1486.0,0.0,5,1,0,0.0,17.4,130,.833,.455,.250,+10,.587,0,0,25.2,16,11,4,Jamal Crawford,0,1
.400,6,17.5,20091030,ATL,11.8,2,23.1,0,.500,-5.1,0,2,0.0,2,4,98,.400,1132.0,25.4,2,1,2,0.0,0.0,100,1.000,.400,.500,+5,.595,0,0,19.1,7,5,2,Joe Smith,0,4
1.000,0,0.0,20091030,ATL,0.0,2,0.0,0,1.000,15.7,0,0,0.0,2,2,91,.667,994.0,0.0,2,2,0,6.3,0.0,206,1.000,.667,.667,+11,1.031,0,2,10.7,8,3,3,Maurice Evans,0,0
.000,0,0.0,20091030,ATL,0.0,4,0.0,0,.000,1.1,0,0,0.0,4,4,90,4.000,521.0,0.0,0,0,0,6.0,0.0,168,1.000,.000,0,+7,.725,0,1,14.5,4,1,0,Zaza Pachulia,0,0
.250,1,6.4,20091030,ATL,0.0,0,12.7,0,.250,-14.9,1,1,0.0,0,0,102,.000,515.0,20.0,1,0,0,0.0,21.2,51,0,.250,.000,-2,.250,0,0,26.6,2,4,1,Jeff Teague,0,1
0,0,0,20091030,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091030,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javaris Crittenton,0,0
0,0,0,20091030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20091030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20091030,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
