ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160327,0,0,0,0,0.0,PHI,0,0.0,0,9.7,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Christian Wood,126,0,1,0.0,-21.4,-9
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.111,27,0,1,3,0,.556,0.0,.706,15,.500,20160327,125,2,40,2,2.1,GSW,0,6.6,1.000,34.5,3,2308.0,0.0,.685,2,3.1,7,.519,7.1,1,0,Klay Thompson,114,0,14,0.0,5.8,+13
.857,7,11,1,3,1,.571,38.0,.674,4,.667,20160327,122,11,13,1,6.7,GSW,10,29.3,.500,16.6,6,2155.0,1.4,.714,4,18.1,2,.429,3.8,3,2,Draymond Green,100,0,3,29.1,9.5,+9
.313,16,8,1,4,4,.438,34.1,.549,7,.222,20160327,106,3,20,0,0.0,GSW,3,18.0,.800,29.2,5,1992.0,5.9,.500,4,5.4,2,.563,0.0,0,0,Stephen Curry,100,0,9,9.4,3.2,+4
.222,9,1,1,2,1,.444,3.9,.506,4,0,20160327,109,2,10,0,0.0,GSW,2,0.0,1.000,13.4,2,1941.0,1.5,.444,0,3.7,0,.000,0.0,0,0,Harrison Barnes,111,0,0,6.5,-5.2,+7
.000,1,2,1,0,0,.000,16.5,.000,0,0,20160327,58,5,0,0,0.0,GSW,5,50.0,0,6.6,0,794.0,0.0,.000,1,22.4,0,.000,0.0,0,3,Andrew Bogut,107,0,0,39.4,-8.1,+2
.000,3,0,0,0,2,.333,0.0,.333,1,0,20160327,66,6,2,1,0.0,GSW,5,25.0,0,7.5,0,1407.0,4.1,.333,1,15.2,0,.000,5.8,0,4,Leandro Barbosa,101,0,0,22.2,-7.7,+3
.600,5,2,0,2,1,.400,11.9,.475,2,.000,20160327,85,2,6,0,0.0,GSW,2,24.0,.667,17.7,3,1231.0,2.4,.400,2,5.8,0,.600,0.0,0,1,Ian Clark,108,0,3,10.2,-8.3,+7
.100,10,3,0,1,0,.700,26.7,.814,7,.667,20160327,140,7,17,3,0.0,GSW,4,16.1,1.000,27.3,1,1195.0,0.0,.800,2,20.8,2,.300,20.7,0,3,Marreese Speights,111,0,3,21.0,9.0,+4
.000,2,4,0,0,0,1.000,30.7,1.250,2,1.000,20160327,168,5,5,0,0.0,GSW,5,33.3,0,8.0,0,985.0,0.0,1.250,1,18.0,1,.500,0.0,0,0,Brandon Rush,109,0,1,31.8,10.6,+15
.000,3,1,0,0,0,.667,25.1,.667,2,0,20160327,99,1,4,0,0.0,GSW,1,25.0,0,26.8,0,392.0,0.0,.667,1,9.1,0,.000,0.0,0,2,James Michael McAdoo,112,0,0,16.0,-7.9,-4
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
