threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110508,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110508,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.045,16,23.8,20110508,ATL,17.0,7,29.1,2,.364,6.7,8,2,3.5,9,3,95,.409,2651.0,7.2,8,0,5,1.2,27.8,107,.778,.364,.000,+18,.443,0,1,29.8,23,22,1,Josh Smith,1,11
.357,1,1.5,20110508,ATL,0.0,3,2.7,0,.750,8.9,5,1,0.0,3,4,107,.214,2585.0,6.1,9,3,0,1.3,18.6,151,1.000,.643,.600,+9,.783,0,1,17.9,24,14,5,Joe Johnson,1,1
.000,4,6.6,20110508,ATL,0.0,0,11.7,1,.500,-1.6,4,3,1.9,0,0,103,.000,2400.0,20.0,6,0,0,1.4,14.6,88,0,.500,0,+9,.500,0,1,17.7,12,12,0,Jeff Teague,1,4
.000,5,10.7,20110508,ATL,0.0,2,19.1,1,.818,14.4,4,2,2.5,2,3,98,.182,1838.0,14.4,9,0,0,1.8,24.2,144,1.000,.818,0,+8,.842,0,1,21.4,20,11,0,Al Horford,1,5
.000,0,0.0,20110508,ATL,0.0,0,0.0,1,1.000,1.5,0,0,6.7,0,4,106,.000,697.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,8.1,4,2,0,Jason Collins,1,0
.455,1,2.3,20110508,ATL,0.0,1,4.1,0,.500,-2.2,0,2,0.0,2,0,102,.182,1719.0,14.4,5,1,0,3.8,0.0,85,.500,.455,.200,+16,.505,0,2,22.8,12,11,5,Jamal Crawford,0,1
.000,9,23.2,20110508,ATL,11.7,3,32.1,0,.333,0.3,2,1,0.0,4,2,99,1.333,1532.0,17.4,1,0,2,0.0,9.9,116,.750,.333,0,-5,.525,0,0,10.6,5,3,0,Zaza Pachulia,0,7
.000,0,0.0,20110508,ATL,0.0,0,0.0,2,.000,-20.0,0,1,10.1,0,3,104,.000,921.0,16.7,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,18.4,0,5,0,Marvin Williams,0,0
.000,0,0.0,20110508,ATL,0.0,0,0.0,0,.000,-51.2,0,0,0.0,0,0,111,.000,58.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,48.8,0,1,0,Damien Wilkins,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110508,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110508,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110508,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
