ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,0,3,1,.500,0.0,.521,3,0,20180204,109,10,9,3,0.0,OKC,7,10.4,.500,23.1,6,1027.0,2.8,.500,1,32.6,0,.000,18.7,0,1,Jerami Grant,101,0,0,47.9,1.0,-7
.000,6,2,0,0,2,.333,21.0,.417,2,.500,20180204,99,2,5,2,0.0,OKC,0,14.3,0,20.8,0,830.0,6.8,.417,1,8.1,1,.333,15.4,0,0,Raymond Felton,101,0,2,0.0,6.3,+2
.000,3,1,0,0,0,.333,10.8,.500,1,.500,20180204,123,0,3,0,0.0,OKC,0,0.0,0,10.0,0,737.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Patrick Patterson,117,0,2,0.0,-1.2,+4
.500,4,0,0,0,0,.000,0.0,.000,0,.000,20180204,23,3,0,2,10.4,OKC,1,17.0,.000,29.2,2,496.0,0.0,.000,1,20.3,0,.500,25.8,1,0,Josh Huestis,106,0,2,14.2,-24.6,-7
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
