ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,5,1,.375,24.4,.456,6,.000,20061214,81,4,17,1,0.0,GSW,3,24.4,.833,27.8,6,2315.0,1.2,.375,6,5.8,0,.250,3.0,0,1,Monta Ellis,110,0,4,8.3,-7.0,+4
.222,9,0,1,1,1,.444,0.0,.557,4,.500,20061214,99,8,11,1,0.0,GSW,7,9.2,.500,17.5,2,1620.0,1.8,.556,1,16.5,2,.444,4.3,0,5,Mickaël Piétrus,99,0,4,27.7,-2.2,-4
.500,6,1,1,2,0,.500,5.6,.546,3,0,20061214,114,2,8,0,10.9,GSW,2,0.0,.667,12.1,3,1577.0,0.0,.500,0,4.2,0,.000,0.0,4,2,Adonal Foyle,108,0,0,8.1,2.9,-6
.300,10,4,0,3,1,.500,21.3,.618,5,.333,20061214,117,8,14,2,0.0,GSW,6,15.0,1.000,19.3,3,1802.0,1.6,.550,2,14.9,1,.300,7.8,0,1,Mike Dunleavy,103,0,3,21.3,5.1,+11
.429,7,0,0,3,1,.857,0.0,.901,6,0,20061214,153,4,15,0,3.3,GSW,4,10.7,1.000,18.7,3,1299.0,2.2,.857,1,10.3,0,.000,0.0,1,3,Andris Biedriņš,101,0,0,19.7,8.7,+5
.750,4,2,0,3,0,.000,15.5,.282,0,.000,20061214,79,0,3,0,0.0,GSW,0,0.0,1.000,14.2,3,975.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Keith McLeod,117,0,1,0.0,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
