threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
.385,5,7.9,20150316,SAC,6.8,2,8.8,0,.538,-1.9,1,3,0.0,2,4,111,.154,2180.0,17.8,6,2,2,2.7,4.4,100,1.000,.462,.400,-12,.576,0,2,19.9,16,13,5,Omri Casspi,1,3
.053,13,21.9,20150316,SAC,7.3,6,34.6,3,.368,0.3,5,5,8.0,8,5,99,.421,2037.0,18.2,7,0,2,2.8,25.2,87,.750,.368,.000,-4,.444,0,2,34.7,20,19,1,DeMarcus Cousins,1,11
.182,6,11.9,20150316,SAC,4.3,1,18.5,0,.455,-8.1,3,2,0.0,2,6,115,.182,1729.0,14.4,5,0,1,0.0,16.8,92,.500,.455,.000,+2,.463,0,0,20.6,11,11,2,Ben McLemore,1,5
.500,5,12.8,20150316,SAC,11.0,0,14.3,0,.625,1.5,3,1,0.0,0,4,116,.000,1342.0,11.1,4,2,2,0.0,21.9,125,0,.500,.500,-17,.625,0,0,17.2,10,8,4,Ray McCallum,1,3
.000,3,10.4,20150316,SAC,7.4,2,12.9,0,.333,-8.5,0,1,0.0,2,2,116,.667,993.0,20.5,1,0,1,0.0,0.0,96,1.000,.333,0,-12,.515,0,0,12.6,4,3,0,Carl Landry,1,2
.286,2,4.1,20150316,SAC,0.0,2,7.6,0,1.000,5.2,7,5,0.0,2,3,114,.286,1692.0,38.8,6,2,0,1.7,42.9,124,1.000,.857,1.000,+12,1.015,0,1,19.6,16,7,2,Andre Miller,0,2
.500,2,4.2,20150316,SAC,0.0,2,7.9,1,.313,-6.8,1,1,3.3,3,1,115,.375,1627.0,9.7,2,1,0,0.0,5.1,78,.667,.250,.250,-6,.376,0,0,16.3,7,8,4,Nik Stauskas,0,2
.000,3,7.2,20150316,SAC,5.2,4,9.0,1,1.000,14.6,2,1,3.8,4,2,115,.571,1420.0,10.2,7,0,1,0.0,17.0,185,1.000,1.000,0,+1,1.027,0,0,17.7,18,7,0,Jason Thompson,0,2
.400,4,15.5,20150316,SAC,0.0,0,28.9,0,.000,-19.4,1,1,0.0,0,1,113,.000,886.0,16.7,0,0,0,0.0,8.6,11,0,.000,.000,-5,.000,0,0,17.4,0,5,2,Derrick Williams,0,4
0,2,13.9,20150316,SAC,0.0,1,25.9,0,0,7.6,0,0,0.0,2,1,87,0,494.0,0.0,0,0,0,11.7,0.0,123,.500,0,0,+6,.568,0,2,4.6,1,0,0,Reggie Evans,0,2
0,0,0,20150316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20150316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20150316,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20150316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20150316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
