ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
.500,10,9,1,4,1,.400,38.1,.492,4,.000,20061110,96,9,12,0,2.1,NJN,9,24.7,.800,19.9,5,2209.0,1.3,.400,4,14.9,0,.300,0.0,1,5,Jason Kidd,109,0,3,30.1,-1.7,-20
.333,21,4,1,5,0,.571,26.8,.685,12,.571,20061110,109,3,33,0,0.0,NJN,3,17.2,.714,36.6,7,2153.0,0.0,.667,5,5.1,4,.333,0.0,0,3,Vince Carter,117,0,7,10.3,4.6,-14
1.429,7,1,1,6,1,.429,4.3,.526,3,0,20061110,109,11,12,2,0.0,NJN,9,8.1,.600,15.8,10,2119.0,1.4,.429,1,18.9,0,.000,6.8,0,5,Nenad Krstić,111,0,0,31.4,-3.1,-13
.300,10,1,1,2,0,.600,7.5,.707,6,1.000,20061110,121,1,16,0,3.0,NJN,1,8.1,.667,21.6,3,1542.0,0.0,.700,1,2.4,2,.200,0.0,1,1,Richard Jefferson,115,0,2,4.8,4.7,-4
0,0,1,1,0,0,0,5.5,0,0,0,20061110,89,6,0,1,0.0,NJN,5,100.0,0,1.9,0,1463.0,0.0,0,1,15.0,0,0,4.9,0,3,Jason Collins,114,0,0,25.2,-3.5,-11
1.143,7,1,0,6,0,.571,6.1,.760,4,.500,20061110,152,2,16,0,0.0,NJN,2,0.0,.750,17.4,8,1640.0,0.0,.714,0,4.4,2,.571,0.0,0,3,Antoine Wright,117,0,4,9.0,4.8,+1
.167,12,4,0,2,0,.333,33.3,.388,4,.000,20061110,78,2,10,1,3.6,NJN,1,18.9,1.000,33.5,2,1282.0,0.0,.333,3,5.7,0,.417,5.6,1,3,Marcus Williams,114,0,5,5.8,-10.0,+11
.000,4,1,0,0,0,.250,7.1,.250,1,.000,20061110,49,1,2,0,0.0,NJN,1,20.0,0,11.3,0,1203.0,0.0,.250,1,3.0,0,.250,0.0,0,3,Clifford Robinson,117,0,1,6.1,-10.8,+6
.000,4,1,0,0,0,.500,13.1,.625,2,.500,20061110,123,2,5,0,0.0,NJN,2,0.0,0,14.0,0,773.0,0.0,.625,0,9.4,1,.500,0.0,0,2,Boštjan Nachbar,115,0,2,19.1,0.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20061110,0,0,0,0,0.0,NJN,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,118,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
