ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,7,1,3,1,.545,35.3,.568,6,.000,20190101,109,8,15,0,9.3,MIL,8,18.5,.600,28.5,5,1583.0,1.9,.545,3,16.9,0,.091,0.0,3,5,Giannis Antetokounmpo,89,0,1,28.0,6.9,+15
.000,7,5,1,0,0,.857,26.3,.929,6,.500,20190101,166,4,13,0,0.0,MIL,4,12.5,0,14.5,0,1532.0,0.0,.929,1,8.7,1,.286,0.0,0,1,Malcolm Brogdon,105,0,2,14.5,8.2,+10
1.250,4,4,0,2,1,.750,24.8,.645,3,.000,20190101,127,3,8,0,0.0,MIL,3,13.9,.400,17.1,5,1171.0,2.5,.750,1,8.6,0,.250,0.0,0,4,George Hill,99,0,1,14.2,1.2,+20
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20190101,131,2,9,0,0.0,MIL,2,16.7,0,15.7,0,1065.0,0.0,.900,1,6.3,1,.400,0.0,0,0,Tony Snell,107,0,2,10.4,1.8,+5
1.500,2,1,0,1,1,.500,6.1,.452,1,.000,20190101,93,5,3,1,0.0,MIL,4,23.1,.333,11.3,3,1064.0,2.8,.500,1,15.7,0,.500,8.0,0,4,Thon Maker,96,0,1,20.8,-5.3,+7
.000,2,1,0,0,0,.000,5.9,.000,0,.000,20190101,70,5,0,1,0.0,MIL,4,0.0,0,5.4,0,1034.0,0.0,.000,0,16.2,0,.500,8.2,0,1,D.J. Wilson,102,0,1,21.4,-5.8,+13
.000,3,1,0,0,3,.667,7.5,.667,2,.000,20190101,140,2,4,0,0.0,MIL,2,0.0,0,8.9,0,935.0,9.5,.667,0,7.2,0,.333,0.0,0,1,Sterling Brown,85,0,1,11.8,9.9,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190101,121,0,4,0,0.0,MIL,0,0.0,0,31.8,0,263.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Pat Connaughton,112,0,0,0.0,-0.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190101,0,2,0,0,0.0,MIL,2,0.0,0,10.6,0,263.0,0.0,.000,0,25.5,0,.000,0.0,0,0,Jason Smith,93,0,0,42.1,-12.0,-5
0,0,1,0,0,0,0,28.4,0,0,0,20190101,53,0,0,0,22.6,MIL,0,100.0,0,12.9,0,216.0,0.0,0,1,0.0,0,0,0.0,1,0,Donte DiVincenzo,98,0,0,0.0,7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
