ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,4,.200,11.6,.300,1,.250,20210224,77,3,3,0,0.0,OKC,3,16.7,0,7.5,0,2084.0,5.6,.300,1,4.3,1,.800,0.0,0,2,Théo Maledon,94,0,4,8.6,-2.5,+7
.000,12,1,1,0,0,.500,5.7,.667,6,.571,20210224,112,4,16,1,0.0,OKC,3,14.3,0,19.7,0,1844.0,0.0,.667,2,6.5,4,.583,3.3,0,0,Luguentz Dort,106,0,7,9.8,0.5,+6
.000,8,0,1,0,0,.000,0.0,.000,0,.000,20210224,21,10,0,3,0.0,OKC,7,20.0,0,14.3,0,1818.0,0.0,.000,2,16.5,0,.375,9.9,0,0,Darius Bazley,104,0,3,23.1,-18.1,+11
.000,16,7,1,0,0,.438,44.1,.500,7,.333,20210224,128,7,16,3,0.0,OKC,4,0.0,0,23.4,0,1779.0,0.0,.500,0,11.8,2,.375,10.1,0,1,Al Horford,105,0,6,13.5,7.3,+10
.000,3,1,0,0,0,.333,7.8,.500,1,1.000,20210224,75,5,3,1,4.4,OKC,4,40.0,0,12.0,0,1081.0,0.0,.500,2,13.9,1,.333,5.6,1,2,Kenrich Williams,99,0,1,22.2,-7.2,-6
.000,8,0,0,0,0,.375,0.0,.438,3,.200,20210224,95,5,7,1,4.5,OKC,4,0.0,0,19.8,0,1049.0,0.0,.438,0,14.3,1,.625,5.7,1,3,Mike Muscala,99,0,5,22.9,-6.0,-11
.000,5,1,0,0,2,.400,9.0,.500,2,.500,20210224,70,5,5,1,4.6,OKC,4,37.5,0,20.4,0,1021.0,5.7,.500,3,14.7,1,.400,5.9,1,5,Isaiah Roby,85,0,2,23.5,-5.5,-10
.000,6,3,0,0,0,.333,36.5,.417,2,.333,20210224,81,3,5,0,0.0,OKC,3,25.0,0,26.1,0,796.0,0.0,.417,2,11.3,1,.500,0.0,0,0,Justin Jackson,104,0,3,22.6,-6.2,-2
.000,6,1,0,0,0,.333,15.8,.417,2,.500,20210224,79,2,5,0,0.0,OKC,2,14.3,0,28.1,0,647.0,0.0,.417,1,9.3,1,.333,0.0,0,0,Hamidou Diallo,105,0,2,18.5,-7.5,-5
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Vassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
