ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.200,5,2,1,1,1,.800,10.4,.827,4,0,20101116,166,5,9,0,2.4,CLE,5,0.0,1.000,8.8,1,1810.0,1.7,.800,0,9.6,0,.000,0.0,1,3,Anderson Varejão,97,0,0,18.1,3.6,+9
.750,8,8,1,5,0,.125,40.2,.329,1,0,20101116,94,4,7,1,0.0,CLE,3,8.6,.833,21.0,6,1627.0,0.0,.125,1,8.5,0,.000,4.5,0,0,Ramon Sessions,105,0,0,12.1,-5.4,+7
.500,8,4,1,3,2,.375,23.3,.512,3,.333,20101116,113,3,10,0,0.0,CLE,3,0.0,.750,18.3,4,1571.0,3.9,.438,0,6.6,1,.375,0.0,0,1,Anthony Parker,96,0,3,12.5,3.7,+15
.250,8,1,1,2,1,.625,9.5,.732,5,.333,20101116,121,8,13,0,0.0,CLE,8,10.1,1.000,24.0,2,1208.0,2.6,.688,1,23.0,1,.375,0.0,0,1,Jamario Moon,91,0,3,43.3,7.8,+13
.000,9,0,1,0,0,.444,0.0,.444,4,0,20101116,78,2,8,1,4.2,CLE,1,10.0,0,28.1,0,1046.0,0.0,.444,1,6.6,0,.000,7.1,1,0,J.J. Hickson,102,0,0,6.3,-9.1,+7
.000,11,2,0,0,0,.364,10.2,.455,4,.400,20101116,87,6,10,1,2.4,CLE,5,8.3,0,19.2,0,1834.0,0.0,.455,1,11.4,2,.455,4.0,1,3,Antawn Jamison,101,0,5,17.8,-4.9,+1
.333,12,8,0,3,2,.500,46.1,.654,6,.600,20101116,138,4,18,0,0.0,CLE,4,0.0,.750,22.2,4,1819.0,3.4,.625,0,7.6,3,.417,0.0,0,5,Daniel Gibson,96,0,5,14.4,12.1,-1
.000,11,0,0,0,0,.545,0.0,.591,6,.333,20101116,94,4,13,0,0.0,CLE,4,8.3,0,21.1,0,1672.0,0.0,.591,1,8.3,1,.273,0.0,0,2,Joey Graham,104,0,3,15.7,-5.3,-5
.800,5,1,0,3,0,.600,9.3,.666,3,0,20101116,115,2,9,0,0.0,CLE,2,12.9,.750,21.3,4,1070.0,0.0,.600,1,6.5,0,.000,0.0,0,2,Ryan Hollins,104,0,0,12.2,-3.0,-1
1.333,3,2,0,2,0,.333,23.4,.420,1,.000,20101116,83,0,4,0,0.0,CLE,0,17.4,.500,22.8,4,743.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Manny Harris,108,0,1,0.0,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
