threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180227,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
.063,13,19.9,20180227,MIL,6.3,6,32.8,6,.531,11.1,8,5,10.8,8,5,97,.500,2357.0,20.4,8,1,2,3.8,38.8,110,.750,.500,1.000,-1,.589,0,3,28.4,23,16,1,Giannis Antetokounmpo,1,11
.467,1,1.7,20180227,MIL,0.0,2,3.3,0,.500,-5.0,3,4,0.0,2,1,115,.133,2123.0,20.1,6,3,0,2.8,15.2,90,1.000,.400,.429,-9,.535,0,2,25.6,17,15,7,Eric Bledsoe,1,1
.308,6,10.9,20180227,MIL,3.7,5,17.7,0,.462,-6.0,3,3,0.0,6,4,115,.462,1986.0,16.1,6,0,1,1.5,16.5,102,.833,.462,.000,-12,.543,0,1,25.7,17,13,4,Khris Middleton,1,5
.000,9,21.0,20180227,MIL,14.3,0,27.3,0,.400,-4.5,1,0,0.0,0,3,112,.000,1546.0,0.0,2,0,3,1.9,6.0,117,0,.400,0,-14,.400,0,1,8.8,4,5,0,John Henson,1,6
1.000,0,0.0,20180227,MIL,0.0,2,0.0,2,.750,10.4,1,1,6.4,2,0,107,.500,1321.0,17.0,2,2,0,4.5,7.1,136,1.000,.500,.500,-7,.820,0,2,12.2,8,4,4,Tony Snell,1,0
.300,5,11.2,20180227,MIL,4.6,5,17.6,0,.700,6.6,1,0,0.0,6,1,118,.600,1601.0,0.0,6,2,1,0.0,7.4,156,.833,.600,.667,+5,.752,0,0,21.6,19,10,3,Jabari Parker,0,4
1.000,2,6.3,20180227,MIL,0.0,0,12.3,0,.750,1.9,2,0,0.0,0,1,119,.000,1139.0,0.0,2,2,0,0.0,16.9,158,0,.500,.500,+8,.750,0,0,9.6,6,4,4,Jason Terry,0,2
.400,1,4.1,20180227,MIL,0.0,2,8.1,0,.400,-13.8,0,1,0.0,2,3,119,.400,869.0,14.5,2,0,0,0.0,0.0,90,1.000,.400,.000,+8,.510,0,0,21.6,6,5,2,Sterling Brown,0,1
.000,2,9.2,20180227,MIL,0.0,2,17.9,0,.500,-4.6,1,2,0.0,2,2,109,1.000,785.0,41.0,1,0,0,3.8,11.7,89,1.000,.500,0,+6,.694,0,1,17.0,4,2,0,Thon Maker,0,2
.000,1,7.6,20180227,MIL,15.5,0,0.0,1,.000,-13.1,0,0,8.9,0,0,114,.000,476.0,0.0,0,0,1,0.0,0.0,40,0,.000,0,+5,.000,0,0,11.5,0,2,0,Tyler Zeller,0,0
1.000,0,0.0,20180227,MIL,0.0,0,0.0,0,.000,-21.1,0,0,0.0,0,0,122,.000,197.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,13.9,0,1,1,Sean Kilpatrick,0,0
0,0,0,20180227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180227,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20180227,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20180227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
