ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.000,2,2,1,5,1,1.000,8.3,.970,2,0,20200825,172,7,9,0,8.5,LAC,7,17.7,.833,10.1,6,1417.0,2.0,1.000,1,17.8,0,.000,0.0,2,3,Ivica Zubac,97,0,0,29.6,9.3,+10
.500,4,1,1,2,2,.750,4.6,1.127,3,1.000,20200825,178,4,11,0,0.0,LAC,4,17.0,1.000,11.0,2,1348.0,4.1,1.125,1,10.7,3,.750,0.0,0,0,Landry Shamet,101,0,3,17.8,13.7,+22
.455,11,1,0,4,0,.636,5.5,.720,7,.500,20200825,135,11,19,2,4.4,LAC,9,13.2,.800,28.0,5,1372.0,0.0,.682,2,28.9,1,.182,13.1,1,3,Montrezl Harrell,103,0,2,39.4,2.0,+34
.000,7,5,0,0,0,.571,24.7,.786,4,.750,20200825,159,3,11,0,0.0,LAC,3,12.5,0,15.4,0,1317.0,0.0,.786,1,8.2,3,.571,0.0,0,0,Reggie Jackson,111,0,4,13.7,8.6,+21
.143,7,2,0,0,0,.571,10.1,.538,4,.000,20200825,86,3,8,0,0.0,LAC,3,28.7,.000,20.4,1,1296.0,0.0,.571,3,8.3,0,.143,0.0,0,2,Lou Williams,111,0,1,13.9,-12.1,+8
0,0,1,0,0,0,0,6.3,0,0,0,20200825,37,3,0,0,0.0,LAC,3,100.0,0,5.9,0,861.0,0.0,0,2,12.5,0,0,0.0,0,3,Terance Mann,109,0,0,20.9,-8.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200825,0,0,0,0,0.0,LAC,0,0.0,0,3.2,0,779.0,0.0,.000,0,0.0,0,.000,0.0,0,5,JaMychal Green,112,0,0,0.0,-11.8,+7
.000,3,1,0,0,0,.667,16.8,1.000,2,.667,20200825,202,1,6,0,0.0,LAC,1,0.0,0,17.5,0,433.0,0.0,1.000,0,8.3,2,1.000,0.0,0,0,Rodney McGruder,111,0,3,13.9,19.9,+8
2.000,3,2,0,0,0,1.000,51.1,.532,3,1.000,20200825,175,1,9,0,0.0,LAC,1,0.0,0,14.9,0,319.0,0.0,.000,0,0.0,3,1.000,0.0,0,1,Amir Coffey,113,0,3,0.0,12.1,+12
.000,1,3,0,2,0,.000,69.7,1.500,0,.000,20200825,284,0,2,0,0.0,LAC,0,0.0,1.000,23.8,2,319.0,0.0,1.500,0,11.3,0,1.000,0.0,0,0,Patrick Patterson,109,0,1,18.8,57.6,+12
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200825,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
