threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20120111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20120111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
.000,11,14.6,20120111,UTA,5.1,1,25.0,3,.294,-2.3,1,1,5.0,2,2,87,.118,2598.0,5.3,5,0,2,1.3,4.1,68,.500,.294,0,-5,.308,0,1,20.8,11,17,0,Al Jefferson,1,9
.000,9,12.6,20120111,UTA,5.4,1,20.5,0,.583,13.0,1,1,0.0,2,2,87,.083,2473.0,3.9,14,0,2,4.0,7.1,112,.500,.583,0,-3,.583,0,3,30.0,29,24,0,Paul Millsap,1,7
.500,1,1.7,20120111,UTA,0.0,0,3.6,0,.875,-1.4,3,1,0.0,0,6,99,.000,2009.0,20.0,3,1,0,0.0,15.2,136,0,.750,.500,-8,.875,0,0,7.1,7,4,2,Raja Bell,1,1
.571,2,3.8,20120111,UTA,3.6,0,3.9,0,.214,-6.9,5,1,0.0,0,1,99,.000,1841.0,12.5,1,1,1,0.0,25.2,68,0,.143,.250,-14,.214,0,0,12.4,3,7,4,Devin Harris,1,1
.286,2,5.7,20120111,UTA,0.0,0,11.8,0,.143,-9.4,5,2,0.0,0,1,98,.000,1221.0,22.2,1,0,0,0.0,39.0,46,0,.143,.000,-5,.143,0,0,21.1,2,7,2,Gordon Hayward,1,2
.214,4,6.8,20120111,UTA,0.0,4,14.2,0,.500,2.0,2,3,0.0,5,5,94,.357,2032.0,15.6,6,2,0,1.6,11.8,96,.800,.429,.667,0,.556,0,1,27.1,18,14,3,Josh Howard,0,4
.500,3,7.7,20120111,UTA,0.0,4,16.2,0,.000,-3.7,4,0,0.0,4,3,97,1.000,1339.0,0.0,0,0,0,0.0,26.4,101,1.000,.000,.000,+11,.347,0,0,12.3,4,4,2,Earl Watson,0,3
.167,2,7.4,20120111,UTA,0.0,0,15.5,0,.333,-3.6,1,1,0.0,1,0,89,.167,931.0,13.4,2,0,0,3.5,11.7,59,.000,.333,.000,+7,.311,0,1,22.9,4,6,1,C.J. Miles,0,2
.000,5,24.4,20120111,UTA,9.4,0,40.9,0,.400,0.1,0,1,0.0,0,0,81,.000,707.0,16.7,2,0,1,4.6,0.0,72,0,.400,0,0,.400,0,1,24.3,4,5,0,Derrick Favors,0,4
.000,4,23.8,20120111,UTA,22.8,1,24.9,1,1.000,6.2,0,0,7.5,2,2,87,2.000,581.0,0.0,1,0,2,0.0,0.0,171,.500,1.000,0,+2,.798,0,0,9.3,3,1,0,Enes Freedom,0,2
.000,3,61.7,20120111,UTA,78.9,0,43.0,0,.250,1.0,0,0,0.0,0,0,91,.000,168.0,0.0,1,0,2,0.0,0.0,75,0,.250,0,0,.250,0,0,68.2,2,4,0,Alec Burks,0,1
0,0,0,20120111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20120111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20120111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Caracter,0,0
0,0,0,20120111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
