ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.364,17.3,.463,4,.500,20180121,103,2,11,0,3.6,DET,2,0.0,1.000,20.5,2,1616.0,1.9,.409,0,4.0,1,.182,0.0,1,1,Ish Smith,104,0,2,8.3,1.5,-5
.250,8,4,1,1,0,.375,22.4,.394,3,.000,20180121,111,13,7,3,3.7,DET,10,0.0,.500,15.6,2,1581.0,0.0,.375,0,26.6,0,.125,11.9,1,5,Andre Drummond,101,0,1,42.4,0.9,-6
.083,12,1,1,1,0,.250,5.7,.281,3,.000,20180121,57,1,7,0,0.0,DET,1,7.4,1.000,24.0,1,1557.0,0.0,.250,1,2.1,0,.250,0.0,0,0,Avery Bradley,112,0,3,4.3,-14.7,-4
.000,5,1,1,0,0,.600,7.1,.700,3,.333,20180121,138,0,7,0,0.0,DET,0,0.0,0,10.7,0,1299.0,0.0,.700,0,0.0,1,.600,0.0,0,0,Reggie Bullock,112,0,3,0.0,-0.5,-10
.455,11,0,0,5,0,.545,0.0,.682,6,.333,20180121,131,4,18,2,0.0,DET,2,7.0,1.000,25.1,5,1572.0,0.0,.591,1,8.2,1,.273,8.0,0,4,Stanley Johnson,110,0,3,8.5,1.3,+7
.400,5,1,0,2,0,.400,6.1,.595,2,.250,20180121,126,3,7,0,0.0,DET,3,0.0,1.000,11.8,2,1386.0,0.0,.500,0,7.0,1,.800,0.0,0,2,Anthony Tolliver,109,0,4,14.5,-2.7,-1
.000,9,1,0,0,0,.556,8.0,.722,5,.500,20180121,121,0,13,0,4.4,DET,0,10.0,0,20.9,0,1332.0,0.0,.722,1,0.0,3,.667,0.0,1,2,Luke Kennard,109,0,6,0.0,5.0,+5
.222,9,5,0,1,2,.333,36.6,.405,3,.333,20180121,83,4,8,0,0.0,DET,4,16.8,.500,26.2,2,1264.0,4.8,.389,2,10.2,1,.333,0.0,0,2,Langston Galloway,97,0,3,21.2,1.4,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180121,136,9,2,2,0.0,DET,7,0.0,0,8.5,0,654.0,0.0,.500,0,44.5,0,.000,19.1,0,1,Eric Moreland,98,0,0,71.7,-0.8,-9
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
