threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,3.5,20150311,BOS,0.0,2,7.9,0,.375,-2.7,2,1,0.0,4,0,102,1.000,1079.0,14.8,1,1,0,2.9,15.5,90,.500,.250,.250,0,.434,0,1,16.6,5,4,4,Phil Pressey,0,1
.143,4,16.1,20150311,BOS,14.4,0,18.2,0,.500,-6.5,0,1,0.0,0,2,106,.000,931.0,12.5,3,1,2,0.0,0.0,94,0,.429,1.000,-4,.500,0,0,22.8,7,7,1,Jonas Jerebko,0,2
.333,0,0.0,20150311,BOS,0.0,0,0.0,1,.333,-1.5,1,0,7.3,0,0,105,.000,597.0,0.0,1,0,0,0.0,15.0,87,0,.333,.000,+5,.333,0,0,13.3,2,3,1,Gigi Datome,0,0
0,0,0,20150311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20150311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20150311,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russ Smith,0,0
0,0,0,20150311,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20150311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20150311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
