ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,0,0,0,.571,6.0,.571,4,0,20120127,124,7,8,5,0.0,PHI,2,12.5,0,13.7,0,1702.0,0.0,.571,1,14.4,0,.000,21.2,0,2,Lavoy Allen,94,0,0,8.1,-2.1,+5
.000,7,0,0,0,0,.714,0.0,.714,5,0,20120127,149,4,10,1,0.0,PHI,3,0.0,0,13.9,0,1463.0,0.0,.714,0,9.6,0,.000,4.9,0,0,Thaddeus Young,92,0,0,14.1,2.4,+21
.000,4,1,0,0,1,.500,7.2,.500,2,0,20120127,60,7,4,0,0.0,PHI,7,42.9,0,15.6,0,1305.0,2.6,.500,3,18.8,0,.000,0.0,0,3,Evan Turner,80,0,0,36.8,-8.9,+1
.417,12,4,0,4,1,.500,41.8,.599,6,1.000,20120127,132,5,17,2,0.0,PHI,3,6.6,.800,34.5,5,1282.0,2.7,.542,1,13.7,1,.083,11.2,0,4,Lou Williams,85,0,1,16.0,13.5,+7
1.333,3,0,0,2,0,.333,0.0,.420,1,.000,20120127,75,3,4,0,0.0,PHI,3,17.4,.500,30.4,4,551.0,0.0,.333,1,19.1,0,.333,0.0,0,1,Andrés Nocioni,85,0,1,37.3,-13.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120127,0,1,0,0,13.4,PHI,1,50.0,0,14.9,0,390.0,0.0,.000,1,9.0,0,.000,0.0,1,1,Craig Brackins,80,0,0,17.6,-15.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120127,0,1,0,0,22.8,PHI,1,0.0,0,12.6,0,230.0,0.0,.000,0,15.3,0,.000,0.0,1,0,Francisco Elson,70,0,0,29.8,-3.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
