ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,1,0,.667,11.0,.644,2,0,20061201,149,3,5,2,4.5,POR,1,0.0,.500,11.1,2,998.0,0.0,.667,0,10.4,0,.000,12.3,1,3,Joel Przybilla,111,0,0,8.0,2.7,+1
.667,6,0,0,4,1,.667,0.0,.838,4,.500,20061201,156,8,13,2,5.4,POR,6,11.4,1.000,14.9,4,1674.0,2.0,.750,1,16.6,1,.333,7.3,2,2,Travis Outlaw,101,0,2,28.7,10.9,-5
.250,8,0,0,2,0,.500,0.0,.563,4,0,20061201,131,5,10,2,2.9,POR,3,0.0,1.000,16.3,2,1551.0,0.0,.500,0,11.2,0,.000,7.9,1,1,LaMarcus Aldridge,111,0,0,15.5,0.5,-1
.000,8,4,0,0,0,.125,31.1,.125,1,.000,20061201,43,1,2,0,0.0,POR,1,20.0,0,22.8,0,1249.0,0.0,.125,2,2.8,0,.250,0.0,0,3,Juan Dixon,115,0,2,6.4,-19.4,-7
.000,3,4,0,0,0,.333,37.2,.333,1,.000,20061201,85,2,2,0,0.0,POR,2,25.0,0,10.8,0,1057.0,0.0,.333,1,6.6,0,.333,0.0,0,0,Sergio Rodríguez,113,0,1,15.1,-6.9,+6
.333,6,0,0,0,2,.500,0.0,.436,3,0,20061201,86,5,6,2,0.0,POR,3,12.7,.000,22.7,2,988.0,6.9,.500,1,17.6,0,.000,12.4,0,4,Jamaal Magloire,96,0,0,24.3,-4.6,-9
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
