ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,1,1,.375,5.3,.433,6,.400,20141029,90,4,15,1,0.0,DEN,3,5.5,.333,19.4,3,2389.0,1.3,.438,1,5.0,2,.313,2.4,0,1,Arron Afflalo,87,0,5,8.0,0.2,+19
.286,7,5,1,1,0,.143,25.4,.190,1,.000,20141029,54,0,3,0,0.0,DEN,0,20.2,.500,12.6,2,1983.0,0.0,.143,2,0.0,0,.429,0.0,0,2,Ty Lawson,91,0,3,0.0,-10.9,+10
.667,12,4,1,6,0,.667,43.0,.709,8,0,20141029,132,17,22,7,0.0,DEN,10,16.2,.750,28.3,8,1661.0,0.0,.667,3,30.7,0,.000,23.8,0,4,Kenneth Faried,80,0,0,38.5,17.0,+4
.455,11,0,1,3,0,.455,0.0,.492,5,.000,20141029,96,11,13,4,6.5,DEN,7,13.2,.600,25.2,5,1527.0,0.0,.455,2,21.6,0,.182,14.8,2,3,Timofey Mozgov,78,0,2,29.3,1.6,+9
.500,8,2,1,4,1,.125,19.2,.359,1,.200,20141029,83,3,7,0,4.5,DEN,3,9.3,1.000,24.8,4,1098.0,2.7,.188,1,8.2,1,.625,0.0,1,1,Danilo Gallinari,78,0,5,17.5,3.9,+5
.667,6,1,0,4,2,.167,7.2,.451,1,.250,20141029,83,3,7,0,0.0,DEN,3,20.5,1.000,17.4,4,1422.0,4.2,.250,2,6.3,1,.667,0.0,0,1,Wilson Chandler,79,0,4,13.5,1.0,-1
.000,7,3,0,0,0,.143,32.5,.143,1,.000,20141029,51,4,2,1,0.0,DEN,3,12.5,0,20.6,0,983.0,0.0,.143,1,12.2,0,.143,5.7,0,2,Darrell Arthur,86,0,1,19.5,-8.0,+3
.333,6,0,0,2,2,.333,0.0,.509,2,.500,20141029,94,0,7,0,0.0,DEN,0,12.7,1.000,21.5,2,929.0,6.4,.417,1,0.0,1,.333,0.0,0,2,Randy Foye,77,0,2,0.0,4.2,0
.500,4,0,0,1,0,.500,0.0,.512,2,0,20141029,90,7,5,1,0.0,DEN,6,17.0,.500,19.2,2,778.0,0.0,.500,1,27.0,0,.000,7.3,0,3,Jusuf Nurkić,77,0,0,49.4,-3.1,+1
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20141029,149,0,3,0,0.0,DEN,0,0.0,0,7.0,0,720.0,4.2,.750,0,0.0,1,.500,0.0,0,1,Alonzo Gee,82,0,1,0.0,5.5,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141029,62,2,2,0,9.1,DEN,2,33.3,0,14.0,0,543.0,0.0,.500,1,11.0,0,.000,0.0,1,1,JaVale McGee,78,0,0,23.6,-3.9,0
.250,4,1,0,1,0,.250,35.4,.338,1,.000,20141029,87,0,3,0,0.0,DEN,0,0.0,1.000,30.7,1,367.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Nate Robinson,92,0,1,0.0,-1.5,-8
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
