ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,0,2,0,.400,0.0,.510,2,0,20160121,109,6,6,4,0.0,SAC,2,14.5,1.000,18.1,2,899.0,0.0,.400,1,19.6,0,.000,24.6,0,2,Kosta Koufos,95,0,0,13.9,-4.1,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160121,156,1,4,0,0.0,SAC,1,0.0,1.000,9.9,2,689.0,0.0,.500,0,4.3,0,.000,0.0,0,1,Quincy Acy,96,0,0,9.1,-1.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160121,0,1,0,0,0.0,SAC,1,0,0,0.0,0,13.0,0.0,0,0,100.0,0,0,0.0,0,0,James Anderson,2,0,0,100.0,25.6,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
