ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.667,3,3,1,5,2,.667,13.1,.574,2,0,20170305,96,14,9,4,3.0,ATL,10,33.8,.455,15.5,11,2106.0,3.0,.667,4,21.8,0,.000,11.9,1,3,Dwight Howard,98,0,0,32.6,-0.5,-8
.000,7,1,1,0,1,.143,7.9,.143,1,.000,20170305,38,3,2,1,0.0,ATL,2,22.2,0,21.3,0,1162.0,2.7,.143,2,8.4,0,.571,5.4,0,3,Kent Bazemore,106,0,4,11.8,-18.5,-17
.125,16,2,0,2,1,.563,12.8,.711,9,.571,20170305,135,4,24,1,0.0,ATL,3,5.6,1.000,23.5,2,2090.0,1.5,.688,1,6.3,4,.438,3.0,0,2,Tim Hardaway Jr.,110,0,7,9.8,8.9,+7
.000,4,1,0,0,0,.500,7.8,.625,2,.333,20170305,139,4,5,1,0.0,ATL,3,0.0,0,8.8,0,1257.0,0.0,.625,0,10.4,1,.750,5.0,0,0,Ersan İlyasova,113,0,3,16.4,0.4,+8
.000,2,1,0,0,1,.500,14.3,.500,1,0,20170305,76,0,2,0,0.0,ATL,0,33.3,0,12.2,0,679.0,4.6,.500,1,0.0,0,.000,0.0,0,1,Malcolm Delaney,105,0,0,0.0,-4.9,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20170305,37,2,1,0,0.0,ATL,2,34.7,.500,14.1,2,563.0,0.0,.000,1,11.6,0,.000,0.0,0,1,Taurean Prince,109,0,0,24.4,-16.3,-10
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
