threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,11.7,20210409,NYK,0.0,2,22.6,4,.500,0.8,1,2,13.3,2,3,106,.500,1494.0,29.1,2,0,0,1.9,5.2,93,1.000,.500,0,-5,.615,0,1,12.0,6,4,0,Nerlens Noel,1,5
.800,1,2.8,20210409,NYK,0.0,0,5.5,0,.800,1.7,1,0,0.0,0,1,125,.000,1227.0,0.0,3,2,0,0.0,7.0,163,0,.600,.500,-15,.800,0,0,10.6,8,5,4,Reggie Bullock,1,1
.222,0,0.0,20210409,NYK,0.0,0,0.0,0,.667,0.3,0,1,0.0,0,3,117,.000,911.0,10.0,5,2,0,3.2,0.0,112,0,.556,1.000,-11,.667,0,1,28.5,12,9,2,Elfrid Payton,1,0
.533,5,8.8,20210409,NYK,0.0,6,17.0,0,.433,-3.2,2,1,0.0,6,2,122,.400,1986.0,5.4,5,3,0,0.0,8.7,115,1.000,.333,.375,+16,.539,0,0,24.4,19,15,8,Alec Burks,0,5
.500,4,7.6,20210409,NYK,7.9,2,7.4,0,.750,9.1,2,0,0.0,2,2,121,.167,1834.0,0.0,7,4,2,1.6,10.6,165,1.000,.583,.667,+19,.776,0,1,18.2,20,12,6,Immanuel Quickley,0,2
.000,8,16.7,20210409,NYK,21.6,4,12.1,1,.250,-6.0,1,2,3.0,4,6,116,1.000,1674.0,25.8,1,0,5,1.7,4.4,118,1.000,.250,0,+6,.521,0,1,12.0,6,4,0,Taj Gibson,0,3
.235,4,8.9,20210409,NYK,9.2,3,8.6,2,.471,2.6,3,2,6.3,3,1,115,.176,1577.0,9.8,8,0,2,1.8,21.0,109,1.000,.471,.000,+2,.519,0,1,33.4,19,17,4,Derrick Rose,0,2
.400,6,23.6,20210409,NYK,8.1,2,38.1,0,.600,4.0,1,0,0.0,2,1,118,.400,889.0,0.0,3,0,1,0.0,10.4,154,1.000,.600,.000,+4,.680,0,0,17.2,8,5,2,Obi Toppin,0,5
0,0,0.0,20210409,NYK,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,126,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210409,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Anthony Melton,0,0
0,0,0,20210409,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jontay Porter,0,0
0,0,0,20210409,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20210409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
