threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
.000,16,25.7,20211115,ATL,25.8,4,25.7,2,.889,12.2,3,1,5.4,6,1,100,.667,2059.0,7.9,8,0,7,4.2,11.7,174,.667,.889,0,+12,.859,0,3,16.1,20,9,0,Clint Capela,1,9
.167,3,5.3,20211115,ATL,0.0,11,9.4,2,.500,3.5,3,0,5.9,14,4,107,1.167,1872.0,0.0,6,0,0,3.0,12.2,142,.786,.500,.000,+2,.633,0,2,25.4,23,12,2,John Collins,1,3
.333,4,7.3,20211115,ATL,0.0,2,12.9,0,.500,-11.0,6,5,0.0,4,4,113,.190,1825.0,18.0,9,3,0,1.6,28.9,93,.500,.429,.429,+18,.505,0,1,39.8,23,21,7,Trae Young,1,4
.727,1,1.9,20211115,ATL,0.0,2,3.3,0,.818,6.2,4,1,0.0,4,1,116,.364,1764.0,7.3,7,4,0,1.6,18.4,145,.500,.636,.500,+15,.784,0,1,20.4,20,11,8,Bogdan Bogdanović,1,1
.200,5,17.2,20211115,ATL,7.9,0,24.5,0,.400,-8.5,2,1,0.0,0,0,113,.000,960.0,16.7,2,0,1,0.0,14.6,95,0,.400,.000,-3,.400,0,0,16.4,4,5,1,Kevin Huerter,1,4
.400,8,15.6,20211115,ATL,4.5,0,24.2,1,.500,0.4,3,0,3.3,0,1,107,.000,1703.0,0.0,4,2,1,1.7,12.6,121,0,.400,.500,+16,.500,0,1,15.4,10,10,4,Danilo Gallinari,0,7
.667,3,6.6,20211115,ATL,0.0,2,11.7,0,.500,-3.0,2,0,0.0,2,3,112,.333,1505.0,0.0,2,2,0,1.9,8.9,134,1.000,.333,.500,+9,.581,0,1,12.0,8,6,4,Cam Reddish,0,3
.500,1,3.3,20211115,ATL,0.0,0,5.9,1,1.250,9.7,5,0,5.6,2,0,115,1.000,992.0,0.0,2,1,0,0.0,35.2,185,.000,1.000,1.000,-3,.868,0,0,7.6,5,2,1,Delon Wright,0,1
.286,2,7.1,20211115,ATL,0.0,0,12.6,0,.786,-6.8,1,3,0.0,0,1,117,.000,936.0,30.0,5,1,0,0.0,9.7,95,0,.714,.500,+6,.786,0,0,28.0,11,7,2,Lou Williams,0,2
0,1,6.2,20211115,ATL,0.0,0,11.0,1,0,6.2,1,0,10.4,0,2,98,0,532.0,0,0,0,0,5.4,11.5,230,0,0,0,+6,0,0,1,0.0,0,0,0,Solomon Hill,0,1
0,0,0.0,20211115,ATL,0.0,0,0.0,0,0,51.4,0,0,0.0,0,0,121,0,63.0,0,1,1,0,0.0,100.0,230,0,1.000,1.000,+3,0,0,0,0.0,3,1,1,Sharife Cooper,0,0
0,1,52.5,20211115,ATL,0.0,0,93.3,0,0,-0.9,0,0,0.0,0,0,92,0,63.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+3,0,0,0,0.0,2,1,0,Jalen Johnson,0,1
1.000,0,0.0,20211115,ATL,0.0,0,0.0,0,1.500,81.7,2,0,0.0,0,0,121,.000,63.0,0.0,0,0,0,0.0,0.0,300,0,0,0,+3,1.500,0,0,41.5,0,0,0,Timothé Luwawu-Cabarrot,0,0
.000,1,52.5,20211115,ATL,0.0,0,93.3,0,1.000,31.5,0,0,0.0,0,0,92,.000,63.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+3,1.000,0,0,41.5,0,0,0,Skylar Mays,0,1
0,0,0,20211115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20211115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Suggs,0,0
0,0,0,20211115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
