threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20061125,UTA,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,108,0,182.0,0,2,2,0,0.0,58.6,230,0,.667,.667,+7,0,0,0,0.0,6,3,3,Dee Brown,0,0
1.000,0,0.0,20061125,UTA,0.0,0,0.0,0,1.000,62.3,1,0,0.0,0,1,110,.000,182.0,0.0,0,0,0,0.0,0.0,220,0,0,0,+7,1.000,0,0,41.7,0,0,0,C.J. Miles,0,0
.182,12,13.0,20061125,GSW,10.2,4,16.2,3,.500,8.9,5,4,5.8,4,2,76,.364,2651.0,23.9,5,1,5,5.8,17.8,108,1.000,.455,.500,+18,.588,0,5,15.8,15,11,2,Troy Murphy,1,7
.000,17,18.7,20061125,GSW,10.4,4,28.0,5,.417,3.2,2,2,9.8,5,3,76,.417,2625.0,12.3,5,0,5,2.4,7.2,107,.800,.417,0,+18,.493,0,2,15.4,14,12,0,Andris Biedriņš,1,12
.167,6,6.6,20061125,GSW,8.3,1,4.7,3,.333,0.8,6,1,5.9,5,2,90,.278,2618.0,4.7,6,0,4,2.4,22.5,88,.200,.333,.000,+12,.322,0,2,20.3,13,18,3,Jason Richardson,1,2
.174,5,5.5,20061125,GSW,4.2,5,7.0,1,.348,-7.0,6,6,2.0,8,3,93,.348,2616.0,18.5,8,0,2,1.2,24.3,81,.625,.348,.000,+21,.396,0,1,31.1,21,23,4,Monta Ellis,1,3
.286,7,11.4,20061125,GSW,6.1,1,17.3,0,.821,15.3,1,2,0.0,1,3,83,.071,1774.0,12.2,10,3,2,3.5,8.2,139,1.000,.714,.750,+18,.831,0,2,23.2,24,14,4,Matt Barnes,1,5
.500,2,4.3,20061125,GSW,4.0,0,4.5,0,.167,-7.3,4,1,0.0,0,2,93,.000,1349.0,14.3,1,0,1,2.3,25.2,66,0,.167,.000,-10,.167,0,1,13.0,2,6,3,Mike Dunleavy,0,1
.400,1,5.5,20061125,GSW,0.0,0,11.6,0,.200,-2.8,2,0,0.0,0,0,81,.000,526.0,0.0,1,0,0,5.9,35.9,70,0,.200,.000,-7,.200,0,1,23.8,2,5,2,Keith McLeod,0,1
0,2,23.9,20061125,GSW,22.5,0,25.4,0,0,-3.7,0,0,0.0,0,0,87,0,241.0,0,0,0,1,0.0,0.0,206,0,0,0,-5,0,0,0,0.0,0,0,0,Adonal Foyle,0,1
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20061125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rafael Araújo,0,0
0,0,0,20061125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Powell,0,0
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20061125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
