threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.5,20110320,ATL,6.8,8,22.6,2,.455,4.2,6,3,3.6,9,1,108,.818,2552.0,16.7,5,0,2,2.7,21.6,121,.889,.455,0,+10,.602,0,2,21.9,18,11,0,Al Horford,1,8
.077,4,6.3,20110320,ATL,3.5,2,8.6,0,.577,-0.7,8,2,0.0,4,2,117,.308,2509.0,11.9,7,1,1,1.4,31.7,120,.500,.538,1.000,+5,.576,0,1,20.8,17,13,1,Joe Johnson,1,3
.077,9,14.7,20110320,ATL,3.6,1,23.9,1,.615,-4.1,0,2,1.9,2,3,109,.154,2415.0,12.6,8,0,1,2.8,0.0,105,.500,.615,.000,+10,.612,0,2,20.4,17,13,1,Josh Smith,1,8
.545,4,7.3,20110320,ATL,0.0,0,13.4,1,.682,6.3,6,0,2.1,0,3,113,.000,2154.0,0.0,6,3,0,1.6,27.7,149,0,.545,.500,+11,.682,0,1,15.9,15,11,6,Kirk Hinrich,1,4
.143,5,10.5,20110320,ATL,4.6,2,15.3,0,.786,4.9,3,0,0.0,3,0,118,.429,1886.0,0.0,5,1,1,0.0,15.6,166,.667,.714,1.000,+8,.781,0,0,13.7,13,7,1,Marvin Williams,1,4
.750,1,2.2,20110320,ATL,0.0,1,3.9,1,.500,-6.3,2,1,2.5,3,3,114,.375,1823.0,9.7,3,2,0,1.9,9.8,95,.333,.375,.333,-1,.483,0,1,17.6,9,8,6,Jamal Crawford,0,1
.000,5,24.9,20110320,ATL,22.0,9,27.2,0,.400,6.6,0,1,0.0,10,0,107,2.000,793.0,9.6,2,0,2,4.3,0.0,142,.900,.400,0,-4,.691,0,1,40.8,13,5,0,Zaza Pachulia,0,3
.000,1,14.7,20110320,ATL,32.6,0,0.0,0,.500,-4.7,0,0,0.0,0,0,122,.000,268.0,0.0,1,0,1,0.0,0.0,124,0,.500,0,+1,.500,0,0,23.2,2,2,0,Damien Wilkins,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110320,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20110320,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20110320,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110320,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
