ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20120218,0,0,0,0,0.0,ATL,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Jannero Pargo,129,0,0,0.0,-13.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.133,15,1,1,1,1,.600,5.4,.693,9,.500,20120218,132,8,22,4,3.0,POR,4,11.2,.500,24.5,2,2084.0,1.7,.700,2,14.4,3,.400,14.5,1,2,Nicolas Batum,93,0,6,14.2,10.8,+17
.211,19,4,1,3,1,.421,20.6,.458,8,0,20120218,110,10,19,4,0.0,POR,6,8.8,.750,31.2,4,2081.0,1.7,.421,2,18.0,0,.000,14.6,0,2,LaMarcus Aldridge,95,0,0,21.3,2.0,+13
.571,7,3,1,4,1,.286,12.1,.514,2,.333,20120218,108,5,9,0,0.0,POR,5,18.6,1.000,15.1,4,2026.0,1.7,.357,2,9.2,1,.429,0.0,0,0,Gerald Wallace,95,0,3,18.2,0.3,+15
.000,11,8,1,0,0,.545,39.4,.636,6,.400,20120218,132,3,14,0,0.0,POR,3,15.4,0,18.6,0,1992.0,0.0,.636,2,5.6,2,.455,0.0,0,0,Raymond Felton,100,0,5,11.1,5.4,+13
.800,5,1,1,2,0,.600,7.8,.592,3,0,20120218,144,8,8,3,10.5,POR,5,0.0,.500,16.1,4,1194.0,0.0,.600,0,25.1,0,.000,19.0,2,4,Marcus Camby,87,0,0,30.9,6.0,+14
.000,13,1,0,0,2,.462,6.1,.500,6,.333,20120218,108,1,13,1,0.0,POR,0,7.1,0,23.4,0,1704.0,4.1,.500,1,2.2,1,.231,4.4,0,3,Wesley Matthews,92,0,3,0.0,0.0,+7
.000,5,1,0,0,0,.200,7.3,.200,1,0,20120218,86,10,2,2,5.7,POR,8,0.0,0,12.9,0,1107.0,0.0,.200,0,33.8,0,.000,13.7,1,1,Kurt Thomas,88,0,0,53.4,-2.2,+2
1.000,2,2,0,2,1,.500,18.1,.868,1,.500,20120218,113,3,5,0,0.0,POR,3,41.0,1.000,15.2,2,915.0,3.8,.750,2,12.3,1,1.000,0.0,0,2,Nolan Smith,89,0,2,24.2,4.5,+9
.000,1,1,0,0,0,.000,9.7,.000,0,.000,20120218,30,0,0,0,8.0,POR,0,50.0,0,7.3,0,785.0,0.0,.000,1,0.0,0,1.000,0.0,1,0,Jamal Crawford,94,0,1,0.0,-7.3,+1
.000,1,1,0,0,0,.000,49.9,.000,0,.000,20120218,30,0,0,0,0.0,POR,0,50.0,0,37.5,0,152.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Luke Babbitt,102,0,1,0.0,-25.9,+3
0,2,0,0,0,0,1.000,0.0,0,2,1.000,20120218,0,0,5,0,0.0,POR,0,0,0,0.0,0,120.0,0.0,0,0,0.0,1,0,0.0,0,0,Chris Johnson,102,0,1,0.0,-5.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120218,220,0,0,0,0.0,POR,0,0,0,0.0,0,120.0,0.0,0,0,62.3,0,0,63.2,0,0,Craig Smith,93,0,0,61.5,7.5,+2
.000,0,0,0,0,0,0,0.0,1.250,0,0,20120218,250,2,0,1,0.0,POR,1,0.0,0,47.5,0,120.0,0.0,1.250,0,0.0,0,.500,0.0,0,0,Elliot Williams,102,0,0,0.0,85.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
