ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.167,12,3,1,2,5,.583,12.4,.621,7,0,20150204,107,3,16,0,0.0,MIN,3,13.4,1.000,18.0,2,2430.0,6.4,.583,2,4.5,0,.000,0.0,0,5,Thaddeus Young,101,0,0,8.1,2.0,+5
.217,23,3,1,4,2,.478,15.1,.595,11,.500,20150204,105,3,30,0,0.0,MIN,3,7.4,.800,33.3,5,2400.0,2.6,.565,2,4.6,4,.348,0.0,0,3,Kevin Martin,110,0,8,8.2,2.3,+1
.250,8,1,1,2,0,.250,3.8,.338,2,0,20150204,81,5,6,1,2.0,MIN,4,0.0,1.000,11.8,2,2213.0,0.0,.250,0,8.2,0,.000,3.7,1,4,Andrew Wiggins,112,0,0,11.8,-9.3,+4
2.667,3,9,1,6,2,.333,52.7,.613,1,0,20150204,106,3,8,0,0.0,MIN,3,38.0,.750,22.0,8,1408.0,4.4,.333,4,7.8,0,.000,0.0,0,3,Ricky Rubio,103,0,0,13.9,0.5,0
.571,7,0,1,3,0,.714,0.0,.742,5,0,20150204,123,4,13,0,0.0,MIN,4,10.2,.750,23.1,4,1242.0,0.0,.714,1,11.7,0,.000,0.0,0,0,Nikola Peković,111,0,0,21.1,0.8,-3
1.000,5,1,0,5,0,.800,5.9,.903,4,0,20150204,165,9,13,2,2.7,MIN,7,12.2,1.000,14.7,5,1638.0,0.0,.800,1,20.0,0,.000,10.0,1,2,Gorgui Dieng,106,0,0,28.0,5.0,+4
.167,6,10,0,0,1,.667,67.1,.776,4,1.000,20150204,113,2,10,0,0.0,MIN,2,38.3,.000,20.9,1,1472.0,2.1,.833,4,5.0,2,.333,0.0,0,3,Mo Williams,110,0,2,8.9,3.4,+1
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20150204,91,3,6,0,4.5,MIN,3,0.0,0,17.6,0,1005.0,0.0,.500,0,10.9,0,.167,0.0,1,1,Anthony Bennett,108,0,1,19.5,-4.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150204,0,0,0,0,0.0,MIN,0,0.0,0,12.3,0,480.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Zach LaVine,118,0,0,0.0,-22.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20150204,0,0,0,0,0.0,MIN,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,2,Chase Budinger,113,0,0,0.0,-27.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
