threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20160229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0
.300,3,3.9,20160229,MIL,3.1,15,4.5,1,.750,10.2,4,2,2.1,15,3,116,1.500,2654.0,10.8,7,1,1,5.4,10.7,173,1.000,.700,.333,+4,.904,0,5,17.9,30,10,3,Khris Middleton,1,2
.077,16,21.8,20160229,MIL,0.0,4,37.8,2,.538,2.9,11,5,4.4,11,4,104,.846,2542.0,21.9,7,0,0,4.5,31.1,101,.364,.538,.000,+13,.504,0,4,23.0,18,13,1,Giannis Antetokounmpo,1,16
.040,4,5.8,20160229,MIL,3.4,3,7.5,0,.660,0.9,5,5,0.0,3,1,123,.120,2404.0,16.0,16,1,1,2.4,20.8,120,1.000,.640,1.000,+3,.684,0,2,33.3,36,25,1,Jabari Parker,1,3
.000,8,16.4,20160229,MIL,24.2,1,10.6,1,.500,-7.1,2,1,3.3,2,5,125,.250,1697.0,10.1,4,0,5,0.0,8.2,124,.500,.500,0,-3,.507,0,0,14.9,9,8,0,Miles Plumlee,1,3
.500,2,9.1,20160229,MIL,0.0,0,15.7,0,.000,-25.7,1,3,0.0,0,2,124,.000,762.0,60.0,0,0,0,0.0,7.9,14,0,.000,.000,-1,.000,0,0,16.8,0,2,1,O.J. Mayo,1,2
.800,3,4.9,20160229,MIL,3.9,1,5.7,0,.850,3.9,4,1,0.0,2,3,126,.200,2120.0,8.4,6,5,1,1.3,13.6,155,.500,.600,.625,+8,.827,0,1,14.3,18,10,8,Jerryd Bayless,0,2
.000,6,17.6,20160229,MIL,13.9,0,20.3,0,.556,-8.1,1,0,0.0,0,5,122,.000,1181.0,0.0,5,0,2,0.0,6.8,129,0,.556,0,+10,.556,0,0,19.5,10,9,0,Greg Monroe,0,4
.333,0,0.0,20160229,MIL,0.0,0,0.0,0,1.167,6.5,1,0,0.0,0,1,131,.000,812.0,0.0,3,1,0,0.0,9.5,231,0,1.000,1.000,-2,1.167,0,0,9.5,7,3,1,Rashad Vaughn,0,0
.000,0,0.0,20160229,MIL,0.0,0,0.0,0,.000,-8.0,1,0,0.0,0,0,132,.000,228.0,0.0,0,0,0,0.0,26.3,66,0,.000,0,+3,.000,0,0,11.2,0,1,0,Johnny O'Bryant,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160229,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160229,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
