ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,3,1,9,3,.385,16.8,.470,10,0,20080527,98,17,29,2,4.5,SAS,15,6.1,.818,37.4,11,2676.0,3.7,.385,2,22.0,0,.000,5.2,3,3,Tim Duncan,91,0,0,38.4,7.7,+6
.412,17,9,1,7,0,.471,49.3,.573,8,.000,20080527,129,4,23,2,0.0,SAS,2,4.7,1.000,25.5,7,2520.0,0.0,.471,1,5.5,0,.118,5.6,0,1,Tony Parker,113,0,2,5.4,7.2,-2
.000,6,1,1,0,1,.500,5.4,.583,3,.333,20080527,116,2,7,0,2.0,SAS,2,0.0,0,8.8,0,2079.0,1.6,.583,0,3.3,1,.500,0.0,1,4,Bruce Bowen,108,0,3,6.6,1.0,-5
0,0,1,1,0,0,0,7.4,0,0,0,20080527,78,3,0,1,0.0,SAS,2,100.0,0,2.3,0,1303.0,0.0,0,1,8.0,0,0,5.4,0,3,Fabricio Oberto,111,0,0,10.5,-6.8,-15
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20080527,0,0,0,0,0.0,SAS,0,33.3,0,17.1,0,534.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Michael Finley,115,0,1,0.0,-20.9,-18
.250,8,6,0,2,0,.250,29.2,.394,2,.250,20080527,86,1,7,0,0.0,SAS,1,18.4,1.000,15.3,2,2164.0,0.0,.313,2,1.6,1,.500,0.0,0,4,Manu Ginóbili,113,0,4,3.2,-6.8,+3
.286,14,1,0,4,2,.500,10.1,.730,7,.417,20080527,129,5,23,0,0.0,SAS,5,6.0,1.000,31.5,4,1624.0,4.1,.679,1,10.7,5,.857,0.0,0,3,Brent Barry,99,0,12,21.1,18.3,+24
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20080527,123,4,2,3,0.0,SAS,1,0.0,1.000,9.4,2,939.0,3.5,.000,0,14.8,0,1.000,22.4,0,2,Robert Horry,105,0,2,7.3,-1.0,+5
0,0,1,0,0,0,0,19.0,0,0,0,20080527,223,1,0,0,0.0,SAS,1,0,0,0.0,0,505.0,0.0,0,0,6.9,0,0,0.0,0,1,Ime Udoka,110,0,0,13.6,-1.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080527,0,0,0,0,0.0,SAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Kurt Thomas,115,0,0,0.0,-4.0,-4
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,0,0
