ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
.227,22,7,1,2,3,.364,31.8,.393,8,.143,20200220,84,7,19,0,2.7,CHI,7,11.0,.400,30.9,5,2336.0,4.0,.386,3,10.5,1,.318,0.0,1,0,Zach LaVine,105,0,7,24.7,0.7,0
.000,18,1,1,0,4,.556,5.7,.611,10,.667,20200220,107,11,22,4,2.9,CHI,7,14.3,0,25.9,0,2153.0,5.8,.611,3,17.9,2,.167,11.4,1,3,Thaddeus Young,101,0,3,26.8,7.0,-8
.333,9,8,1,2,1,.444,36.9,.581,4,.400,20200220,122,6,12,3,0.0,CHI,3,16.2,.667,16.4,3,2000.0,1.6,.556,2,10.5,2,.556,9.2,0,5,Tomáš Satoranský,115,0,5,12.3,1.5,+1
.000,6,1,1,0,0,.167,4.8,.250,1,.200,20200220,72,3,3,1,0.0,CHI,2,0.0,0,9.3,0,1707.0,0.0,.250,0,6.2,1,.833,3.6,0,1,Ryan Arcidiacono,119,0,5,9.6,-11.4,-6
.000,4,1,1,0,1,.500,10.7,.625,2,.333,20200220,99,0,5,0,0.0,CHI,0,20.0,0,15.1,0,880.0,3.5,.625,1,0.0,1,.750,0.0,0,3,Luke Kornet,113,0,3,0.0,-4.1,-12
.636,11,3,0,6,0,.273,14.8,.426,3,.000,20200220,89,0,12,0,3.5,CHI,0,12.4,.857,23.6,7,1813.0,0.0,.273,2,0.0,0,.455,0.0,1,3,Coby White,119,0,5,0.0,-9.5,-13
.000,2,0,0,0,2,.500,0.0,.500,1,0,20200220,132,5,2,2,0.0,CHI,3,0.0,0,3.7,0,1429.0,4.3,.500,0,12.3,0,.000,8.6,0,1,Cristiano Felício,108,0,0,17.3,-3.5,+8
.167,12,2,0,1,0,.500,24.6,.505,6,.000,20200220,110,2,13,1,0.0,CHI,1,0.0,.500,31.1,2,1099.0,0.0,.500,0,6.4,0,.250,5.6,0,1,Shaquille Harrison,120,0,3,7.5,1.3,-15
.667,3,1,0,1,1,.667,9.4,.644,2,0,20200220,89,4,5,1,0.0,CHI,3,34.0,.500,15.9,2,983.0,3.2,.667,2,14.3,0,.000,6.2,0,6,Daniel Gafford,108,0,0,25.1,-10.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
