ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,7,1,4,1,.308,24.7,.474,4,.500,20091220,97,3,14,0,1.7,TOR,3,16.9,1.000,20.4,4,2269.0,1.3,.385,3,3.7,2,.308,0.0,1,1,Hedo Türkoğlu,100,0,4,6.6,2.2,-3
.375,16,2,1,5,0,.625,9.0,.671,10,0,20091220,106,11,25,4,1.7,TOR,7,24.4,.833,28.4,6,2268.0,0.0,.625,6,13.7,0,.000,11.5,1,2,Chris Bosh,98,0,0,15.3,1.9,+7
.000,14,1,1,0,1,.429,4.0,.464,6,.167,20091220,88,11,13,1,3.6,TOR,10,12.5,0,19.1,0,2190.0,1.4,.464,2,14.2,1,.429,3.0,2,5,Andrea Bargnani,90,0,6,22.7,-1.8,+4
.083,12,7,1,1,2,.583,31.1,.603,7,.000,20091220,139,5,15,0,0.0,TOR,5,0.0,1.000,15.7,1,2072.0,2.9,.583,0,6.8,0,.167,0.0,0,1,Jarrett Jack,95,0,2,12.0,8.1,+11
.000,8,1,1,0,0,.625,7.9,.625,5,0,20091220,114,3,10,1,0.0,TOR,2,11.1,0,18.9,0,1241.0,0.0,.625,1,6.8,0,.000,5.3,0,2,DeMar DeRozan,103,0,0,8.0,0.0,+7
.444,9,5,0,1,1,.333,22.1,.325,3,0,20091220,96,5,7,2,2.2,TOR,3,0.0,.250,15.6,4,1800.0,1.7,.333,0,7.8,0,.000,7.3,1,2,Sonny Weems,98,0,0,8.3,1.8,+11
.571,7,0,0,2,0,.286,0.0,.342,2,0,20091220,77,12,6,4,0.0,TOR,8,18.6,.500,21.6,4,1302.0,0.0,.286,2,26.0,0,.000,20.1,0,4,Amir Johnson,91,0,0,30.5,-11.9,+1
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20091220,94,1,6,0,4.8,TOR,1,16.7,0,19.4,0,808.0,3.7,.600,1,3.5,0,.400,0.0,1,0,Marcus Banks,93,0,2,6.1,4.9,-5
.000,3,1,0,0,0,.333,18.5,.333,1,.000,20091220,87,1,2,0,0.0,TOR,1,0.0,0,17.4,0,450.0,0.0,.333,0,6.3,0,.333,0.0,0,1,Marco Belinelli,101,0,1,11.0,-7.3,-3
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
