ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,26.9,0,0,0,20180419,244,1,0,0,0.0,PHI,1,0,0,0.0,0,261.0,0.0,0,0,14.5,0,0,0.0,0,2,Markelle Fultz,115,0,0,27.6,-6.1,-9
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.444,9,5,1,2,1,.444,28.1,.558,4,.667,20180419,119,7,12,1,6.5,MIA,6,8.5,.500,17.2,4,1900.0,1.6,.556,1,14.0,2,.333,3.8,2,3,James Johnson,128,0,3,25.3,2.7,-19
.538,13,8,1,6,1,.615,74.6,.715,8,.200,20180419,159,2,23,0,0.0,MIA,2,0.0,.857,27.4,7,1634.0,1.8,.654,0,4.6,1,.385,0.0,0,3,Goran Dragić,134,0,5,9.8,12.4,-8
.000,9,0,1,0,2,.556,0.0,.778,5,.571,20180419,86,1,14,1,0.0,MIA,0,30.8,0,22.5,0,1611.0,3.7,.778,4,2.4,4,.778,4.5,0,3,Josh Richardson,131,0,7,0.0,-2.8,+2
.000,4,0,1,0,0,1.000,0.0,1.250,4,1.000,20180419,151,0,10,0,0.0,MIA,0,20.0,0,13.8,0,1009.0,0.0,1.250,1,0.0,2,.500,0.0,0,3,Tyler Johnson,139,0,2,0.0,1.6,-6
4.000,1,0,1,3,0,1.000,0.0,.906,1,0,20180419,97,2,5,0,7.7,MIA,2,42.0,.750,16.7,4,794.0,0.0,1.000,2,9.5,0,.000,0.0,1,4,Hassan Whiteside,130,0,0,20.2,-11.2,-3
.667,6,5,0,3,1,.333,22.3,.580,2,.400,20180419,122,3,9,0,8.6,MIA,3,11.4,.750,11.4,4,2135.0,1.4,.500,1,5.3,2,.833,0.0,3,3,Kelly Olynyk,128,0,5,11.2,1.2,-20
.727,11,3,0,7,1,.364,20.2,.654,4,.667,20180419,124,10,19,2,7.5,MIA,8,12.1,.875,28.0,8,1644.0,1.8,.545,2,23.1,4,.545,8.8,2,5,Justise Winslow,124,0,6,38.9,6.7,-27
.400,10,5,0,4,1,.200,32.8,.340,2,.000,20180419,71,2,8,0,4.1,MIA,2,25.4,1.000,29.2,4,1504.0,2.0,.200,4,5.0,0,.100,0.0,1,2,Dwyane Wade,131,0,1,10.6,-12.8,-4
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20180419,58,2,3,0,0.0,MIA,2,0.0,0,12.4,0,1124.0,0.0,.300,0,6.7,1,.800,0.0,0,2,Wayne Ellington,138,0,4,14.2,-14.2,-11
1.333,3,0,0,1,0,.667,0.0,.525,2,0,20180419,108,5,5,1,0.0,MIA,4,0.0,.250,15.2,4,870.0,0.0,.667,0,21.8,0,.000,8.3,0,2,Bam Adebayo,134,0,0,36.8,-8.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180419,0,1,0,0,0.0,MIA,1,0.0,0,23.4,0,119.0,0.0,.000,0,31.8,0,.000,0.0,0,0,Rodney McGruder,131,0,0,67.2,-27.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180419,0,0,0,0,0.0,MIA,0,0.0,0,49.7,0,56.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Babbitt,140,0,0,0.0,-58.1,-1
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
