ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
.300,20,15,1,4,2,.550,66.3,.640,11,.600,20091107,128,3,29,0,0.0,UTA,3,11.7,.667,28.4,6,2617.0,2.5,.625,3,4.3,3,.250,0.0,0,3,Deron Williams,118,0,5,9.4,13.5,0
.333,12,1,1,4,0,.500,4.4,.581,6,0,20091107,109,17,16,5,0.0,UTA,12,17.9,1.000,21.6,4,2249.0,0.0,.500,3,28.6,0,.000,15.6,0,3,Carlos Boozer,119,0,0,43.9,-1.9,-6
1.000,6,3,1,4,0,.500,12.7,.579,3,.000,20091107,103,6,10,0,2.9,UTA,6,18.8,.667,14.8,6,2076.0,0.0,.500,2,11.0,0,.167,0.0,1,1,Andrei Kirilenko,119,0,1,23.8,-0.2,-6
.133,15,1,1,2,0,.400,4.9,.504,6,.333,20091107,96,6,16,2,0.0,UTA,4,11.2,1.000,25.1,2,2062.0,0.0,.467,2,11.0,2,.400,6.8,0,6,Mehmet Okur,123,0,6,16.0,-6.2,-2
.375,8,0,1,2,1,.375,0.0,.429,3,.000,20091107,90,0,8,0,0.0,UTA,0,0.0,.667,13.4,3,2013.0,1.6,.375,0,0.0,0,.125,0.0,0,2,Ronnie Brewer,121,0,1,0.0,-6.1,+13
.600,5,0,0,3,0,.800,0.0,.870,4,0,20091107,177,1,11,0,0.0,UTA,1,0.0,1.000,14.1,3,1300.0,0.0,.800,0,2.9,0,.000,0.0,0,3,Wesley Matthews,124,0,0,6.3,2.6,-9
.333,3,0,0,1,0,.667,0.0,.727,2,0,20091107,82,3,5,0,15.7,UTA,3,36.8,1.000,13.7,1,1147.0,0.0,.667,2,9.9,0,.000,0.0,3,3,Paul Millsap,107,0,0,21.5,-1.8,-9
.200,5,3,0,0,0,.200,42.0,.184,1,.000,20091107,75,1,2,1,0.0,UTA,0,0.0,.000,24.9,1,634.0,0.0,.200,0,6.0,0,.400,11.1,0,3,Ronnie Price,125,0,2,0.0,-12.9,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091107,97,1,2,0,0.0,UTA,1,0.0,0,19.2,0,302.0,0.0,.500,0,12.5,0,.000,0.0,0,1,Kyrylo Fesenko,121,0,0,27.2,-6.5,+7
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
