ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,4,1,2,1,.333,20.4,.509,2,.250,20170131,130,9,7,0,0.0,HOU,9,0.0,1.000,11.1,2,1637.0,1.8,.417,0,15.1,1,.667,0.0,0,0,Trevor Ariza,82,0,4,26.8,6.6,+16
.625,8,1,1,2,0,.625,9.2,.588,5,0,20170131,108,11,12,4,0.0,HOU,7,16.4,.400,26.9,5,1202.0,0.0,.625,2,25.1,0,.000,20.8,0,5,Clint Capela,83,0,0,28.4,-1.6,+12
.000,16,1,0,0,0,.438,6.5,.531,7,.300,20170131,104,5,17,2,3.0,HOU,3,5.9,0,26.5,0,1699.0,0.0,.531,1,8.1,3,.625,7.4,1,1,Eric Gordon,89,0,10,8.6,3.2,+21
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20170131,59,5,3,0,0.0,HOU,5,20.0,0,12.1,0,1095.0,2.7,.375,1,12.5,1,.750,0.0,0,1,Sam Dekker,81,0,3,22.3,-4.0,+11
.000,3,2,0,0,0,.667,17.0,.833,2,1.000,20170131,124,2,5,0,0.0,HOU,2,25.0,0,10.2,0,1044.0,0.0,.833,1,5.3,1,.333,0.0,0,3,Corey Brewer,90,0,1,9.4,1.2,+5
.667,3,3,0,1,0,1.000,35.0,.902,3,0,20170131,194,3,7,1,0.0,HOU,2,0.0,.500,11.7,2,877.0,0.0,1.000,0,9.4,0,.000,7.1,0,3,Montrezl Harrell,89,0,0,11.1,12.1,-2
.143,7,1,0,1,0,.714,18.0,.739,5,0,20170131,124,1,11,0,12.6,HOU,1,11.8,1.000,27.9,1,801.0,0.0,.714,1,3.4,0,.000,0.0,2,3,Nenê,82,0,0,6.1,10.7,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170131,0,1,0,0,0.0,HOU,1,0.0,0,10.0,0,265.0,0.0,.000,0,10.4,0,.000,0.0,0,1,K.J. McDaniels,87,0,0,18.4,-16.1,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170131,75,0,3,0,0.0,HOU,0,33.3,0,52.0,0,153.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Tyler Ennis,95,0,2,0.0,2.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170131,0,0,0,0,0.0,HOU,0,0.0,0,37.1,0,143.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Brown,95,0,2,0.0,-38.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
