threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
.063,13,19.1,20191115,ORL,11.1,1,28.0,3,.281,-6.5,4,2,6.2,2,2,111,.125,2206.0,10.6,4,1,4,0.0,17.0,82,.500,.250,1.000,+18,.296,0,0,22.0,10,16,1,Nikola Vučević,1,9
.400,8,12.0,20191115,ORL,8.5,5,15.9,1,.300,-7.3,4,2,2.1,8,3,117,.533,2153.0,9.7,4,1,3,0.0,17.5,93,.625,.267,.167,+5,.378,0,0,24.5,14,15,6,Aaron Gordon,1,5
.400,4,6.7,20191115,ORL,3.2,3,10.6,0,.767,11.4,3,2,0.0,4,1,117,.267,1938.0,10.7,9,5,1,1.6,19.7,140,.750,.600,.833,+14,.776,0,1,24.9,26,15,6,Evan Fournier,1,3
.250,13,23.0,20191115,ORL,16.7,4,29.9,0,.563,5.5,1,1,0.0,6,0,110,.750,1832.0,8.6,4,1,5,3.3,5.3,134,.667,.500,.500,+8,.611,0,2,16.3,13,8,2,Al-Farouq Aminu,1,8
.125,2,4.4,20191115,ORL,0.0,7,9.3,0,.375,6.6,4,0,0.0,7,0,112,.875,1479.0,0.0,3,0,0,4.1,25.8,144,1.000,.375,.000,+11,.587,0,2,19.3,13,8,1,Markelle Fultz,1,2
.615,2,3.9,20191115,ORL,0.0,3,8.2,0,.654,2.8,1,1,0.0,3,2,121,.231,1670.0,6.5,7,3,0,0.0,7.2,134,1.000,.538,.375,-12,.698,0,0,23.6,20,13,8,Terrence Ross,0,2
.375,3,6.4,20191115,ORL,0.0,1,13.7,0,.563,2.8,4,0,0.0,1,0,116,.125,1506.0,0.0,4,1,0,2.0,27.0,141,1.000,.500,.333,-6,.592,0,1,14.4,10,8,3,D.J. Augustin,0,3
1.000,3,14.7,20191115,ORL,9.3,0,20.7,0,.000,-20.2,0,2,0.0,0,1,118,.000,661.0,66.7,0,0,1,0.0,0.0,22,0,.000,.000,-14,.000,0,0,11.7,0,1,1,Mo Bamba,0,2
.333,0,0.0,20191115,ORL,0.0,1,0.0,1,.333,-10.0,0,0,8.5,1,3,113,.333,537.0,0.0,1,0,0,0.0,0.0,100,1.000,.333,.000,-1,.436,0,0,16.5,3,3,1,Michael Carter-Williams,0,0
0,0,0.0,20191115,ORL,0.0,2,0.0,0,0,2.0,1,0,0.0,2,1,122,0,418.0,0.0,0,0,0,0.0,19.1,246,1.000,0,0,-13,1.136,0,0,5.4,2,0,0,Wes Iwundu,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Eubanks,0,0
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keldon Johnson,0,0
0,0,0,20191115,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20191115,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
