ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,1,0,11,1,.538,4.2,.729,7,.250,20080214,159,6,26,1,0.0,PHO,5,0.0,1.000,25.2,11,2160.0,1.5,.577,0,9.8,1,.308,4.0,0,2,Leandro Barbosa,110,0,4,13.6,7.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20080214,0,1,0,0,0.0,PHO,1,0,0,0.0,0,474.0,0.0,0,0,7.4,0,0,0.0,0,1,D.J. Strawberry,114,0,0,12.4,-4.9,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080214,37,3,1,0,0.0,PHO,3,34.7,.500,23.2,2,378.0,0.0,.000,1,27.9,0,.000,0.0,0,3,Sean Marks,92,0,0,46.6,-26.2,-9
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
