ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20130508,152,4,5,1,0.0,SAS,3,0.0,.750,16.8,4,589.0,0.0,.500,0,20.0,0,.000,9.1,0,2,Tiago Splitter,110,0,0,33.3,2.7,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130508,0,1,0,0,0.0,SAS,1,0.0,0,5.7,0,463.0,0.0,.000,0,6.3,0,.000,0.0,0,0,Boris Diaw,119,0,0,14.1,-11.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130508,202,1,2,1,0.0,SAS,0,0.0,0,9.4,0,281.0,0.0,1.000,0,10.5,0,.000,19.0,0,0,Cory Joseph,124,0,0,0.0,9.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20130508,0,0,0,0,0.0,SAS,0,0,0,0.0,0,52.0,62.6,0,0,0.0,0,0,0.0,0,0,Tracy McGrady,-18,0,0,0.0,77.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130508,0,0,0,0,0.0,SAS,0,0.0,0,50.6,0,52.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Patty Mills,124,0,1,0.0,-46.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
