threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,7,9.0,20130113,POR,4.5,6,15.2,1,.441,4.0,2,3,2.3,6,4,97,.353,2633.0,13.3,6,3,2,1.2,9.0,103,1.000,.353,.375,-7,.535,0,1,23.4,21,17,8,Nicolas Batum,1,5
.643,4,5.5,20130113,POR,2.4,1,9.8,0,.286,-2.5,9,3,0.0,2,2,100,.143,2450.0,16.8,3,2,1,1.3,38.5,74,.500,.214,.222,-2,.302,0,1,19.8,9,14,9,Damian Lillard,1,3
.250,1,1.4,20130113,POR,2.5,2,0.0,1,.313,-2.4,4,2,2.6,2,4,99,.250,2352.0,18.4,2,1,1,1.4,17.2,84,1.000,.250,.500,-1,.394,0,1,12.6,7,8,2,Wesley Matthews,1,0
.000,11,16.3,20130113,POR,5.1,3,31.5,2,.577,12.7,0,2,5.2,3,2,95,.115,2288.0,6.8,15,0,2,0.0,0.0,114,1.000,.577,0,0,.604,0,0,34.8,33,26,0,LaMarcus Aldridge,1,9
.000,9,19.9,20130113,POR,3.8,3,41.7,1,.286,-1.7,1,1,3.9,5,2,94,.714,1535.0,9.8,2,0,1,0.0,6.9,82,.600,.286,0,-10,.380,0,0,18.1,7,7,0,J.J. Hickson,1,8
.000,1,4.1,20130113,POR,0.0,0,9.7,0,.000,-6.9,0,0,0.0,0,0,103,.000,829.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,3.3,0,1,0,Sasha Pavlović,0,1
.000,1,6.3,20130113,POR,0.0,0,15.0,1,.333,-1.4,0,0,11.2,0,1,93,.000,535.0,0.0,1,0,0,0.0,0.0,72,0,.333,0,+2,.333,0,0,15.2,2,3,0,Will Barton,0,1
.000,3,19.3,20130113,POR,11.1,0,30.3,0,.000,-7.1,0,0,0.0,0,1,99,.000,528.0,0.0,0,0,1,0.0,0.0,52,0,.000,0,+3,.000,0,0,5.1,0,1,0,Joel Freeland,0,2
.000,1,7.9,20130113,POR,13.7,0,0.0,0,.250,-13.1,0,0,0.0,0,2,104,.000,430.0,0.0,1,0,1,0.0,0.0,67,0,.250,0,-2,.250,0,0,25.3,2,4,0,Ronnie Price,0,0
.667,1,8.1,20130113,POR,14.0,0,0.0,0,.000,-18.1,1,1,0.0,0,0,104,.000,419.0,25.0,0,0,1,0.0,22.2,25,0,.000,.000,-4,.000,0,0,26.0,0,3,2,Luke Babbitt,0,0
.000,3,25.3,20130113,POR,29.3,0,20.0,0,.500,4.9,0,0,0.0,0,0,101,.000,401.0,0.0,1,0,2,0.0,0.0,129,0,.500,0,-2,.500,0,0,13.6,2,2,0,Jared Jeffries,0,1
0,0,0,20130113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130113,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20130113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20130113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
