threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,10,14.1,20211123,LAC,6.0,4,21.4,0,.587,9.2,2,4,0.0,6,1,105,.261,2531.0,13.5,12,3,2,3.8,12.6,112,.667,.522,.375,-9,.605,0,3,32.2,31,23,8,Reggie Jackson,1,8
.583,5,9.7,20211123,LAC,0.0,0,18.3,2,.417,-8.4,0,4,6.9,1,2,110,.083,1844.0,24.3,4,2,0,0.0,0.0,62,.000,.333,.286,-8,.402,0,0,24.5,10,12,7,Marcus Morris,1,5
.000,7,16.1,20211123,LAC,9.7,4,21.7,0,.600,5.7,2,1,0.0,4,1,113,.800,1558.0,12.9,3,0,2,0.0,14.1,148,1.000,.600,0,+5,.740,0,0,13.7,10,5,0,Ivica Zubac,1,5
.500,4,9.7,20211123,LAC,10.3,0,9.2,0,.500,-6.5,1,2,0.0,0,4,112,.000,1472.0,50.0,1,0,2,2.2,6.6,77,0,.500,.000,-3,.500,0,1,7.5,2,2,1,Eric Bledsoe,1,2
.800,1,1.9,20211123,LAC,4.0,0,0.0,0,.600,-4.4,1,1,0.0,0,4,120,.000,1895.0,16.7,2,2,1,0.0,5.3,113,0,.400,.500,-5,.600,0,0,8.7,6,5,4,Luke Kennard,0,0
.800,2,5.0,20211123,LAC,0.0,2,9.4,0,.500,1.9,2,0,0.0,2,1,117,.400,1442.0,0.0,2,1,0,0.0,14.4,142,1.000,.400,.250,-5,.595,0,0,11.2,7,5,4,Amir Coffey,0,2
.400,2,6.2,20211123,LAC,0.0,2,11.8,0,.500,-5.3,2,3,0.0,2,6,110,.400,1146.0,33.8,2,1,0,2.8,18.8,89,1.000,.400,.500,0,.595,0,1,21.3,7,5,2,Terance Mann,0,2
.000,5,28.0,20211123,LAC,47.5,0,10.6,0,.500,5.3,1,0,0.0,0,1,117,.000,637.0,0.0,2,0,4,0.0,20.0,142,0,.500,0,-7,.500,0,0,17.3,4,4,0,Isaiah Hartenstein,0,1
.000,2,18.4,20211123,LAC,19.5,1,17.4,0,.000,-6.8,0,0,0.0,2,0,115,2.000,388.0,0.0,0,0,1,0.0,0.0,88,.500,.000,0,-6,.266,0,0,13.3,1,1,0,Serge Ibaka,0,1
0,0,0.0,20211123,LAC,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,120,0,82.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Justise Winslow,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaQuori McLaughlin,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eugene Omoruyi,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
