threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20130226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20130226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0
.214,3,4.0,20130226,DAL,5.5,4,2.7,0,.500,0.6,4,5,0.0,4,1,104,.286,2248.0,24.1,7,0,2,1.3,19.0,98,1.000,.500,.000,-2,.571,0,1,23.3,18,14,3,O.J. Mayo,1,1
.133,7,9.5,20130226,DAL,2.7,2,16.1,0,.333,-3.8,8,3,0.0,3,2,104,.200,2236.0,15.5,5,0,1,0.0,34.9,86,.667,.333,.000,+2,.368,0,0,21.8,12,15,2,Darren Collison,1,6
.188,20,28.7,20130226,DAL,8.7,4,48.2,0,.531,11.7,3,3,0.0,4,1,90,.250,2115.0,14.5,8,1,3,2.8,16.3,114,1.000,.500,.333,-8,.591,0,2,24.7,21,16,3,Dirk Nowitzki,1,17
.222,3,5.0,20130226,DAL,0.0,2,9.9,1,.444,0.6,1,1,2.5,2,2,99,.222,1817.0,9.2,4,0,0,1.7,5.3,104,1.000,.444,.000,+9,.506,0,1,15.1,10,9,2,Shawn Marion,1,3
.000,2,8.8,20130226,DAL,0.0,0,17.4,0,1.000,0.5,0,1,0.0,0,1,103,.000,691.0,33.3,2,0,0,0.0,0.0,109,0,1.000,0,+2,1.000,0,0,10.9,4,2,0,Bernard James,1,2
.500,3,5.9,20130226,DAL,4.0,2,7.7,0,.000,-18.0,2,3,0.0,2,4,105,.250,1550.0,25.3,0,0,1,0.0,10.3,33,1.000,.000,.000,-16,.113,0,0,19.3,2,8,4,Vince Carter,0,2
.000,14,28.0,20130226,DAL,28.3,0,27.7,3,.750,9.5,1,2,8.9,2,5,88,.250,1517.0,18.4,6,0,7,2.0,7.7,119,.000,.750,0,-11,.676,0,1,18.1,12,8,0,Elton Brand,0,7
.500,1,4.4,20130226,DAL,8.9,1,0.0,0,.000,-11.0,0,0,0.0,2,2,107,1.000,689.0,0.0,0,0,1,0.0,0.0,61,.500,.000,.000,+7,.174,0,0,10.5,1,2,1,Jae Crowder,0,0
.500,1,4.6,20130226,DAL,0.0,0,9.1,0,.000,-19.3,1,2,0.0,0,1,95,.000,659.0,33.3,0,0,0,4.6,12.1,9,0,.000,.000,-7,.000,0,1,23.0,0,4,2,Mike James,0,1
.000,2,9.2,20130226,DAL,9.3,2,9.1,0,.800,20.9,0,0,0.0,2,1,95,.400,658.0,0.0,4,0,1,4.6,0.0,177,1.000,.800,0,+4,.850,0,1,22.5,10,5,0,Brandan Wright,0,1
.000,0,0.0,20130226,DAL,0.0,0,0.0,0,.000,-28.8,0,0,0.0,0,1,107,.000,221.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,22.8,0,2,0,Anthony Morrow,0,0
0,0,0,20130226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20130226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20130226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samuel Dalembert,0,0
0,0,0,20130226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20130226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
