ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,3,1,4,0,.571,12.1,.870,4,.800,20160222,135,5,16,1,0.0,MIN,4,24.6,.800,15.5,5,1927.0,0.0,.857,3,8.4,4,.714,3.5,0,0,Zach LaVine,121,0,5,13.0,3.3,+4
1.571,7,8,1,9,1,.429,31.2,.633,3,.000,20160222,118,8,15,0,0.0,MIN,8,25.3,.818,20.2,11,1921.0,1.4,.429,4,13.5,0,.143,0.0,0,3,Ricky Rubio,115,0,1,26.1,-2.0,+11
.444,9,0,0,4,1,.444,0.0,.604,4,.500,20160222,141,2,13,1,3.3,MIN,1,0.0,1.000,21.7,4,1212.0,2.3,.500,0,5.3,1,.222,5.5,1,2,Shabazz Muhammad,115,0,2,5.2,2.6,-11
.000,7,1,0,0,1,.571,9.7,.643,4,.500,20160222,122,2,9,1,0.0,MIN,1,12.5,0,20.4,0,959.0,2.9,.643,1,6.7,1,.286,7.0,0,2,Tyus Jones,116,0,2,6.5,1.0,-9
1.333,3,1,0,3,0,.333,8.7,.525,1,.000,20160222,86,5,5,0,0.0,MIN,5,29.6,.750,19.9,4,834.0,0.0,.333,2,19.4,0,.333,0.0,0,3,Kevin Martin,116,0,1,37.5,-11.6,-1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160222,89,3,4,1,5.7,MIN,2,0.0,0,21.3,0,691.0,0.0,.333,0,14.0,0,.000,9.7,1,1,Adreian Payne,115,0,0,18.1,-9.5,+9
.000,1,1,0,0,0,.000,22.0,.000,0,0,20160222,65,0,0,0,0.0,MIN,0,0.0,0,8.1,0,304.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,124,0,0,0.0,-6.5,-5
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
