threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,10.7,20080208,TOR,0.0,5,25.2,0,.500,3.5,0,0,0.0,5,1,115,.556,1037.0,0.0,4,1,0,0.0,0.0,122,1.000,.444,.200,-19,.625,0,0,30.9,14,9,5,Carlos Delfino,0,3
.000,2,7.4,20080208,TOR,0.0,1,17.4,0,.500,-3.3,1,0,0.0,2,0,116,1.000,1002.0,0.0,1,0,0,0.0,9.5,112,.500,.500,0,-6,.521,0,0,8.2,3,2,0,Rasho Nesterović,0,2
.250,2,9.5,20080208,TOR,0.0,0,22.6,0,.250,-4.0,6,0,0.0,0,2,115,.000,774.0,0.0,1,0,0,0.0,76.3,96,0,.250,.000,-8,.250,0,0,14.8,2,4,1,T.J. Ford,0,2
.000,1,6.0,20080208,TOR,0.0,0,14.1,0,.400,-10.1,0,1,0.0,0,1,105,.000,617.0,16.7,2,0,0,5.0,0.0,59,0,.400,0,0,.400,0,1,27.8,4,5,0,Jason Kapono,0,1
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20080208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20080208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20080208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
