ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130308,150,1,2,1,0.0,IND,0,0.0,1.000,15.5,2,333.0,0.0,.000,0,10.4,0,.000,22.2,0,0,Jeff Ayres,103,0,0,0.0,-4.7,+6
.000,5,1,0,0,0,.600,55.3,.700,3,1.000,20130308,150,2,7,1,0.0,IND,1,0.0,0,42.5,0,322.0,0.0,.700,0,21.6,1,.200,22.9,0,0,Gerald Green,95,0,1,20.3,23.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130308,0,1,0,0,0.0,IND,1,0,0,0.0,0,205.0,0.0,0,0,16.9,0,0,0.0,0,0,Miles Plumlee,91,0,0,31.9,-2.3,+3
.000,11,1,1,0,2,.545,6.1,.545,6,0,20130308,80,6,12,3,4.5,ORL,3,31.3,0,20.7,0,2021.0,3.1,.545,5,10.3,0,.000,9.7,2,3,Nikola Vučević,121,0,0,11.0,-4.4,-23
.200,10,6,1,2,3,.300,35.0,.460,3,.400,20130308,93,3,10,1,0.0,ORL,2,21.6,1.000,20.0,2,1812.0,5.2,.400,3,5.7,2,.500,3.6,0,3,Jameer Nelson,120,0,5,8.2,1.4,-22
.385,13,1,1,5,0,.462,7.3,.625,6,.667,20130308,126,2,19,0,0.0,ORL,2,6.2,1.000,23.9,5,1766.0,0.0,.538,1,3.9,2,.231,0.0,0,0,Arron Afflalo,132,0,3,8.4,3.9,-20
.500,8,0,1,3,3,.000,0.0,.154,0,.000,20130308,36,6,3,3,0.0,ORL,3,29.1,.750,22.2,4,1615.0,5.8,.000,4,12.9,0,.250,12.2,0,4,Maurice Harkless,117,0,2,13.7,-16.3,-15
.250,8,0,1,2,0,.250,0.0,.394,2,1.000,20130308,57,8,7,0,7.0,ORL,8,31.1,1.000,26.2,2,1282.0,0.0,.313,4,21.7,1,.125,0.0,2,5,Tobias Harris,115,0,1,46.1,-13.8,-23
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130308,62,4,2,1,0.0,ORL,3,25.0,0,9.6,0,1084.0,0.0,.333,1,12.8,0,.000,6.0,0,2,Andrew Nicholson,128,0,0,20.4,-12.2,-4
.286,7,7,0,2,0,.714,100.0,.761,5,0,20130308,172,0,12,0,0.0,ORL,0,0.0,1.000,19.3,2,1068.0,0.0,.714,0,0.0,0,.000,0.0,0,0,Beno Udrih,134,0,0,0.0,17.3,-7
.000,4,1,0,0,0,.250,10.1,.250,1,0,20130308,78,3,2,1,0.0,ORL,2,0.0,0,10.7,0,977.0,0.0,.250,0,10.7,0,.000,6.7,0,4,Kyle O'Quinn,129,0,0,15.1,-11.3,-5
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20130308,105,2,6,0,4.6,ORL,2,0.0,0,16.0,0,976.0,0.0,.500,0,7.1,0,.167,0.0,1,0,DeQuan Jones,127,0,1,15.1,-0.2,-5
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20130308,101,1,5,0,0.0,ORL,1,0.0,.750,20.9,4,720.0,0.0,.250,0,4.8,0,.250,0.0,0,0,Doron Lamb,131,0,1,10.3,-5.9,-4
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20130308,126,1,6,1,0.0,ORL,0,0.0,0,19.1,0,683.0,0.0,.600,0,5.1,0,.200,9.6,0,0,E'Twaun Moore,134,0,1,0.0,1.9,-14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130308,56,2,2,2,0.0,ORL,0,40.0,0,33.0,0,396.0,0.0,.333,2,17.5,0,.333,33.1,0,1,Al Harrington,134,0,1,0.0,-23.9,-3
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
