threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,1,3.7,20100109,DAL,6.8,1,0.0,0,.438,-2.7,2,1,0.0,2,1,134,.250,897.0,10.1,3,1,1,0.0,27.5,97,.500,.375,.333,-16,.450,0,0,30.8,8,8,3,J.J. Barea,1,0
.500,3,4.6,20100109,DAL,0.0,4,10.0,0,.429,-2.5,3,0,0.0,4,4,132,.286,2207.0,0.0,5,2,0,0.0,14.8,120,1.000,.357,.286,-6,.508,0,0,19.9,16,14,7,Jason Terry,0,3
.200,2,6.4,20100109,DAL,0.0,0,14.1,1,.200,-9.0,0,1,4.4,0,0,120,.000,1046.0,16.7,1,0,0,3.2,0.0,37,0,.200,.000,-18,.200,0,1,16.0,2,5,1,Tim Thomas,0,2
1.000,0,0.0,20100109,DAL,0.0,0,0.0,0,1.500,-1.4,0,1,0.0,0,1,134,.000,552.0,50.0,1,1,0,0.0,0.0,86,0,1.000,1.000,-1,1.500,0,0,10.1,3,1,1,Matt Carroll,0,0
.500,2,15.7,20100109,DAL,14.4,2,17.3,0,.000,-8.2,1,1,0.0,2,0,131,1.000,427.0,25.8,0,0,1,0.0,20.4,81,1.000,.000,.000,-9,.347,0,0,25.4,2,2,1,Rodrigue Beaubois,0,1
.500,0,0.0,20100109,DAL,0.0,0,0.0,0,.500,-4.8,0,0,0.0,0,0,134,.000,427.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,-9,.500,0,0,13.1,2,2,1,Quinton Ross,0,0
1.000,2,20.3,20100109,DAL,18.6,0,22.4,1,.000,-4.8,0,0,14.1,0,1,116,.000,330.0,0.0,0,0,1,0.0,0.0,60,0,.000,.000,0,.000,0,0,8.5,0,1,1,James Singleton,0,1
0,0,0,20100109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20100109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20100109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20100109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
