ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.154,13,1,1,2,2,.538,5.4,.720,7,.500,20130309,147,4,20,0,0.0,WAS,4,0.0,1.000,19.0,2,2100.0,3.0,.692,0,7.1,4,.615,0.0,0,2,Martell Webster,95,0,8,12.8,8.9,+12
.917,12,4,1,7,0,.500,23.8,.564,6,0,20130309,106,8,19,2,4.8,WAS,6,19.2,.636,32.0,11,1877.0,0.0,.500,4,15.9,0,.000,9.0,2,4,Nenê,95,0,0,21.4,0.1,+26
.091,11,6,1,0,1,.545,37.1,.568,6,1.000,20130309,104,2,13,0,4.9,WAS,2,20.8,.000,22.8,1,1823.0,1.7,.591,3,4.1,1,.091,0.0,2,0,John Wall,94,0,1,7.3,4.4,+9
.286,7,2,1,2,1,.286,11.0,.381,2,0,20130309,116,10,6,3,2.7,WAS,7,0.0,1.000,13.7,2,1659.0,1.9,.286,0,22.5,0,.000,15.3,1,2,Emeka Okafor,91,0,0,28.3,0.8,+3
.000,4,4,1,0,0,.250,25.3,.250,1,0,20130309,70,4,2,0,0.0,WAS,4,33.3,0,12.5,0,1382.0,0.0,.250,2,10.8,0,.000,0.0,0,5,Garrett Temple,100,0,0,19.4,-10.7,+12
.727,11,0,0,7,0,.636,0.0,.895,7,.625,20130309,141,10,26,1,0.0,WAS,9,17.1,.875,24.2,8,2084.0,0.0,.864,3,17.9,5,.727,4.1,0,2,Trevor Ariza,98,0,8,28.9,9.1,+14
.286,7,0,0,1,1,.571,0.0,.571,4,0,20130309,86,4,9,2,0.0,WAS,2,27.6,.500,24.8,2,1264.0,2.5,.571,3,11.8,0,.000,13.4,0,4,Kevin Séraphin,96,0,0,10.6,-9.4,+11
1.000,2,6,0,2,1,.500,45.3,.694,1,.000,20130309,185,0,4,0,0.0,WAS,0,0.0,1.000,7.1,2,1172.0,2.7,.500,0,0.0,0,.500,0.0,0,1,A.J. Price,99,0,1,0.0,8.1,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130309,162,3,4,1,0.0,WAS,2,0.0,1.000,10.0,2,825.0,0.0,.500,0,13.6,0,.000,10.3,0,4,Trevor Booker,100,0,0,16.2,-4.6,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20130309,53,0,1,0,0.0,WAS,0,53.2,.500,55.8,2,97.0,0.0,0,1,0.0,0,0,0.0,0,2,Jan Veselý,102,0,0,0.0,-58.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130309,0,0,0,0,0.0,WAS,0,0.0,0,36.4,0,79.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cartier Martin,104,0,0,0.0,-41.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,0,0,0,0.0,WAS,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Singleton,104,0,0,0.0,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
