threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20081112,ATL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,124,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0,20081112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
.500,6,8.5,20081112,BOS,5.1,15,12.9,0,.679,7.1,1,5,0.0,16,4,118,1.143,2710.0,19.2,8,3,2,0.0,4.5,137,.938,.571,.429,+6,.808,0,0,25.3,34,14,7,Paul Pierce,1,4
.529,7,12.1,20081112,BOS,15.4,4,7.9,0,.382,-2.6,2,3,0.0,4,4,115,.235,2220.0,13.8,6,1,5,1.4,10.7,100,1.000,.353,.111,+9,.453,0,1,25.8,17,17,9,Ray Allen,1,2
.000,12,22.1,20081112,BOS,9.9,5,37.6,2,.625,17.8,4,1,6.0,5,2,106,.313,2087.0,5.2,10,0,3,1.5,30.3,146,1.000,.625,0,+13,.687,0,1,24.2,25,16,0,Kevin Garnett,1,9
.125,4,8.1,20081112,BOS,0.0,1,18.5,0,.250,-6.3,10,3,0.0,4,4,113,.500,1886.0,23.5,2,0,0,1.7,52.8,75,.250,.250,.000,+3,.256,0,1,17.8,5,8,1,Rajon Rondo,1,4
.000,8,16.8,20081112,BOS,11.2,3,23.8,0,.750,1.9,2,2,0.0,5,3,116,1.250,1833.0,24.4,3,0,3,0.0,11.5,122,.600,.750,0,+10,.726,0,0,11.8,9,4,0,Kendrick Perkins,1,5
.700,0,0.0,20081112,BOS,0.0,0,0.0,0,.250,-8.1,1,0,0.0,0,0,113,.000,1036.0,0.0,2,1,0,3.1,10.5,68,0,.200,.143,-6,.250,0,1,25.4,5,10,7,Eddie House,0,0
.000,3,11.7,20081112,BOS,0.0,4,26.5,2,.000,-2.8,0,1,12.7,6,3,105,6.000,988.0,21.6,0,0,0,0.0,0.0,96,.667,.000,0,-4,.549,0,0,12.4,4,1,0,Leon Powe,0,3
.000,1,4.5,20081112,BOS,8.1,2,0.0,0,.000,-10.8,0,0,0.0,2,0,120,.500,851.0,0.0,0,0,1,0.0,0.0,69,1.000,.000,0,-14,.205,0,0,15.1,2,4,0,Tony Allen,0,0
.000,2,9.7,20081112,BOS,8.7,0,11.1,0,.500,-1.8,1,0,0.0,0,3,118,.000,788.0,0.0,1,0,1,0.0,12.9,137,0,.500,0,-12,.500,0,0,6.7,2,2,0,Glen Davis,0,1
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20081112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081112,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
