threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,30.5,20180315,POR,5.7,1,59.2,1,.333,-11.1,2,2,5.5,4,4,104,.444,1123.0,15.7,3,0,1,0.0,14.5,70,.250,.333,0,+2,.325,0,0,29.4,7,9,0,Jusuf Nurkić,1,9
.300,7,15.5,20180315,POR,4.1,0,28.7,0,.550,3.9,5,0,0.0,0,2,112,.000,1545.0,0.0,5,1,1,0.0,27.7,136,0,.500,.333,0,.550,0,0,16.7,11,10,3,Evan Turner,0,6
.000,9,24.2,20180315,POR,10.0,0,40.5,0,.000,-10.4,1,2,0.0,0,3,111,.000,1277.0,66.7,0,0,2,0.0,5.2,54,0,.000,0,+9,.000,0,0,6.1,0,1,0,Ed Davis,0,7
.286,1,3.7,20180315,POR,0.0,0,7.9,0,.500,-3.3,1,0,0.0,0,0,114,.000,935.0,0.0,3,1,0,0.0,9.1,111,0,.429,.500,+7,.500,0,0,19.4,7,7,2,Shabazz Napier,0,1
.500,2,8.2,20180315,POR,7.7,0,8.9,1,.625,2.1,0,0,7.4,0,1,106,.000,833.0,0.0,2,1,1,0.0,0.0,137,0,.500,.500,-3,.625,0,0,12.4,5,4,2,Pat Connaughton,0,1
.000,3,21.7,20180315,POR,27.0,0,15.6,0,.333,-7.2,0,0,0.0,0,0,113,.000,474.0,0.0,1,0,2,0.0,0.0,107,0,.333,0,+7,.333,0,0,16.4,2,3,0,Zach Collins,0,1
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20180315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedi Osman,0,0
0,0,0,20180315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180315,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
