ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,0,2,1,.333,10.8,.455,3,.200,20130315,128,10,9,4,2.9,HOU,6,0.0,1.000,15.7,2,1720.0,1.8,.389,0,20.9,1,.556,17.2,1,1,Carlos Delfino,104,0,5,24.5,4.2,+4
.571,7,0,0,2,0,.714,0.0,.685,5,0,20130315,121,4,12,1,0.0,HOU,3,10.2,.500,19.8,4,1342.0,0.0,.714,1,10.7,0,.000,5.5,0,1,Greg Smith,113,0,0,15.7,-0.9,+12
0,0,1,0,0,0,0,14.4,0,0,0,20130315,228,1,0,1,0.0,HOU,0,0,0,0.0,0,556.0,0.0,0,0,6.5,0,0,13.3,0,2,Patrick Beverley,116,0,0,0.0,-4.1,+2
.500,2,0,0,0,1,.500,0.0,.410,1,0,20130315,69,4,2,1,0.0,HOU,3,29.1,.000,26.7,1,351.0,8.9,.500,1,41.0,0,.000,21.0,0,1,Thomas Robinson,83,0,0,60.0,-5.0,0
0,0,1,0,0,0,0,28.1,0,0,0,20130315,47,0,0,0,0.0,HOU,0,100.0,0,9.6,0,285.0,0.0,0,1,0.0,0,0,0.0,0,1,Francisco García,116,0,0,0.0,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
