threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
.381,5,7.4,20220407,TOR,0.0,1,16.6,0,.690,7.4,3,0,0.0,1,1,123,.048,2485.0,0.0,12,5,0,1.2,11.2,149,1.000,.571,.625,+7,.700,0,1,22.8,30,21,8,Gary Trent Jr.,1,5
.250,10,15.2,20220407,TOR,5.5,0,27.0,0,.542,-5.9,2,2,0.0,0,3,125,.000,2436.0,14.3,6,1,2,0.0,6.2,108,0,.500,.333,-7,.542,0,0,15.2,13,12,3,Scottie Barnes,1,8
.636,4,6.2,20220407,TOR,2.8,1,10.3,1,.864,3.0,2,5,3.1,2,1,122,.182,2401.0,29.6,7,5,1,1.3,6.6,114,.500,.636,.714,+5,.842,0,1,18.6,20,11,7,Precious Achiuwa,1,3
.250,10,16.6,20220407,TOR,9.0,8,25.9,0,.518,16.4,12,2,0.0,10,1,118,.357,2221.0,5.8,14,1,3,2.8,58.0,134,.800,.500,.143,-6,.571,0,2,41.0,37,28,7,Pascal Siakam,1,7
.000,4,19.6,20220407,TOR,26.7,0,10.9,0,.333,-12.1,0,1,0.0,0,1,127,.000,752.0,25.0,1,0,3,0.0,0.0,94,0,.333,0,-13,.333,0,0,14.1,2,3,0,Khem Birch,1,1
.500,5,9.9,20220407,TOR,7.2,1,13.3,0,.250,-6.7,2,0,0.0,2,5,115,.200,1856.0,0.0,2,1,2,4.9,7.4,87,.500,.200,.200,+22,.276,0,3,15.5,6,10,5,Thaddeus Young,0,3
.500,3,7.4,20220407,TOR,4.5,2,11.1,3,.625,-0.4,0,0,14.9,2,4,117,.500,1488.0,0.0,2,1,1,0.0,0.0,161,1.000,.500,.500,+16,.717,0,0,8.7,7,4,2,Chris Boucher,0,2
.500,0,0.0,20220407,TOR,0.0,1,0.0,0,.750,-0.4,1,0,0.0,1,1,129,.500,761.0,0.0,1,1,0,0.0,9.2,182,1.000,.500,1.000,+1,.820,0,0,8.5,4,2,1,Malachi Flynn,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Bassey,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Powell,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20220407,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
0,0,0,20220407,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
