threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,21.3,20210202,TOR,42.7,0,0.0,0,.000,-19.5,0,0,0.0,0,0,121,.000,157.0,0.0,1,1,0,0.0,0.0,80,0,.500,.500,-3,.000,0,0,17.5,3,2,2,Malachi Flynn,0,2
1.000,1,0.0,20210202,TOR,0.0,0,0.0,0,.000,-47.1,0,0,0.0,0,0,121,.000,157.0,0.0,0,0,1,0.0,0.0,0,0,.000,.000,-3,.000,0,0,34.9,0,1,1,Matt Thomas,0,0
1.000,0,42.7,20210202,TOR,0.0,0,85.3,0,.750,14.3,0,0,0.0,0,0,101,.000,157.0,0.0,0,0,0,0.0,0.0,124,0,.000,.000,-3,.750,0,0,34.9,0,2,2,Paul Watson,0,0
.368,18,27.0,20210202,ORL,9.0,1,45.0,0,.526,0.1,4,2,0.0,1,3,124,.053,2234.0,9.3,9,2,3,0.0,17.5,111,1.000,.474,.286,-14,.540,0,0,24.9,21,19,7,Nikola Vučević,1,15
.250,7,12.8,20210202,ORL,3.7,1,21.9,0,.625,-3.7,2,4,0.0,1,1,124,.083,1835.0,24.3,7,1,1,1.6,10.5,99,1.000,.583,.333,-19,.643,0,1,23.2,16,12,3,Cole Anthony,1,6
.333,5,9.6,20210202,ORL,0.0,6,19.2,2,.500,-5.8,4,6,8.7,8,4,122,.533,1740.0,24.5,7,1,0,0.0,22.5,92,.750,.467,.200,-14,.567,0,0,36.5,21,15,5,Evan Fournier,1,5
.800,0,0.0,20210202,ORL,0.0,0,0.0,1,.300,-2.7,3,0,5.0,0,2,123,.000,1519.0,0.0,1,1,0,1.9,14.5,93,0,.200,.250,+3,.300,0,1,8.5,3,5,4,Gary Clark,1,0
.333,4,11.5,20210202,ORL,11.5,1,11.5,0,.750,4.5,1,1,0.0,1,1,123,.167,1160.0,13.4,4,1,2,2.5,8.0,141,1.000,.667,.500,-2,.776,0,1,16.6,10,6,2,James Ennis III,1,2
.625,3,7.1,20210202,ORL,0.0,0,14.1,1,.188,-16.0,2,1,5.3,0,4,125,.000,1425.0,11.1,1,1,0,0.0,10.4,50,0,.125,.200,-14,.188,0,0,16.4,3,8,5,Terrence Ross,0,3
.600,5,13.1,20210202,ORL,5.2,1,21.0,0,.700,8.3,1,0,0.0,1,0,128,.100,1278.0,0.0,5,4,1,0.0,7.6,146,1.000,.500,.667,-3,.718,0,0,21.2,15,10,6,Dwayne Bacon,0,4
.400,0,0.0,20210202,ORL,0.0,0,0.0,0,1.000,7.9,3,1,0.0,0,4,124,.000,1079.0,16.7,4,2,0,2.7,26.4,163,0,.800,1.000,+6,1.000,0,1,14.4,10,5,2,Chuma Okeke,0,0
.667,2,6.4,20210202,ORL,6.4,0,6.4,0,.250,-6.2,4,0,0.0,0,1,130,.000,1045.0,0.0,1,1,1,0.0,28.8,95,0,.167,.250,+4,.250,0,0,14.9,3,6,4,Jordan Bone,0,1
.000,1,3.6,20210202,ORL,7.2,2,0.0,0,.667,-6.9,0,1,0.0,2,2,131,.667,928.0,20.5,2,0,1,0.0,0.0,128,1.000,.667,0,-25,.773,0,0,13.6,6,3,0,Khem Birch,0,0
0,1,21.3,20210202,ORL,0.0,0,42.7,0,0,-6.4,0,0,0.0,0,0,124,0,157.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Mo Bamba,0,1
0,0,0,20210202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20210202,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
