ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,3,1,2,0,1.000,11.8,1.020,5,0,20220303,219,11,12,2,0.0,ATL,9,0.0,1.000,8.4,2,1990.0,0.0,1.000,0,24.5,0,.000,8.3,0,2,Clint Capela,133,0,0,43.4,4.2,+19
.154,13,2,1,1,1,.538,8.8,.612,7,.333,20220303,129,2,17,0,2.4,ATL,2,0.0,.500,20.2,2,1950.0,1.6,.615,0,4.5,2,.462,0.0,1,4,Kevin Huerter,130,0,6,9.8,-3.1,+22
.200,10,0,1,2,1,.400,0.0,.506,4,.200,20220303,113,5,11,1,0.0,ATL,4,0.0,1.000,17.5,2,1771.0,1.7,.450,0,12.5,1,.500,4.6,0,1,Danilo Gallinari,131,0,5,21.7,-8.2,-5
.462,13,2,0,6,0,.385,8.6,.639,5,.400,20220303,144,4,20,1,5.0,ATL,3,0.0,1.000,24.1,6,1845.0,0.0,.538,0,9.6,4,.769,4.5,2,3,Bogdan Bogdanović,130,0,10,15.6,1.3,-2
.000,4,2,0,0,1,.500,17.7,.750,2,.500,20220303,163,2,6,0,0.0,ATL,2,0.0,0,13.1,0,871.0,3.5,.750,0,10.2,2,1.000,0.0,0,3,Gorgui Dieng,127,0,4,22.0,5.3,-13
.000,4,2,0,0,1,.500,17.8,.500,2,.000,20220303,147,3,4,2,0.0,ATL,1,0.0,0,13.1,0,868.0,3.5,.500,0,15.3,0,.250,19.0,0,0,Delon Wright,128,0,1,11.1,1.5,-17
.500,4,1,0,1,1,.250,10.5,.307,1,.000,20220303,66,0,3,0,0.0,ATL,0,17.0,.500,24.2,2,691.0,4.4,.250,1,0.0,0,.250,0.0,0,0,Lou Williams,127,0,1,0.0,-15.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
