threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,0
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.556,5,5.5,20071228,GSW,5.2,9,5.9,0,.426,1.4,4,0,0.0,10,3,128,.370,2810.0,0.0,9,5,3,1.0,11.8,124,.900,.333,.333,-6,.510,0,1,26.4,32,27,15,Stephen Jackson,1,2
.063,6,7.8,20071228,GSW,8.3,2,7.0,1,.313,-6.6,6,1,1.8,2,4,129,.125,2344.0,5.6,5,0,4,0.0,19.5,102,1.000,.313,.000,-10,.355,0,0,18.0,12,16,1,Monta Ellis,1,2
.529,5,6.6,20071228,GSW,4.2,4,10.6,2,.735,18.4,13,2,3.7,7,1,124,.412,2319.0,9.1,10,5,2,1.2,51.1,150,.571,.588,.556,+2,.722,0,1,22.5,29,17,9,Baron Davis,1,3
.000,12,21.7,20071228,GSW,11.5,0,38.8,2,.700,0.1,0,1,5.0,0,4,119,.000,1696.0,9.1,7,0,4,0.0,0.0,134,0,.700,0,-6,.700,0,0,15.3,14,10,0,Andris Biedriņš,1,8
.333,2,4.3,20071228,GSW,3.4,0,5.7,0,.556,-4.5,2,4,0.0,0,2,122,.000,1434.0,30.8,4,2,1,4.0,11.2,82,0,.444,.667,-6,.556,0,2,21.4,10,9,3,Matt Barnes,1,1
.267,4,6.6,20071228,GSW,2.6,3,13.3,0,.333,-10.1,2,0,0.0,4,4,128,.267,1852.0,0.0,5,0,1,0.0,8.6,97,.750,.333,.000,+3,.388,0,0,21.3,13,15,4,Al Harrington,0,3
.333,6,17.0,20071228,GSW,13.5,0,22.8,0,.417,-1.3,2,0,0.0,0,1,126,.000,1083.0,0.0,2,1,3,0.0,13.7,125,0,.333,.500,+2,.417,0,0,13.1,5,6,2,Kelenna Azubuike,0,3
.500,3,10.7,20071228,GSW,5.7,0,19.1,0,.625,-1.4,0,0,0.0,0,3,120,.000,862.0,0.0,2,1,1,3.4,0.0,137,0,.500,.500,+1,.625,0,1,10.9,5,4,2,Mickaël Piétrus,0,2
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20071228,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20071228,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
