ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,4,1,.500,12.8,.768,4,.429,20200805,123,7,15,0,2.2,UTA,7,23.5,1.000,15.3,4,2075.0,1.3,.688,3,11.2,3,.875,0.0,1,4,Royce O'Neale,109,0,7,22.1,4.1,+16
.538,13,7,1,7,1,.462,33.4,.715,6,.444,20200805,146,5,23,1,0.0,UTA,4,11.1,1.000,22.1,7,2042.0,1.4,.615,2,8.1,4,.692,3.3,0,5,Mike Conley,112,0,9,12.8,7.8,+14
.385,13,5,1,5,0,.538,25.4,.822,7,.545,20200805,151,4,25,0,0.0,UTA,4,11.6,1.000,21.2,5,2020.0,0.0,.769,2,6.6,6,.846,0.0,0,2,Joe Ingles,115,0,11,13.0,9.6,+6
.143,14,1,0,1,1,.429,8.2,.470,6,.250,20200805,86,4,14,0,0.0,UTA,4,11.8,.500,30.4,2,1384.0,2.0,.464,2,9.6,1,.286,0.0,0,3,Jordan Clarkson,110,0,4,18.9,-8.5,-11
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20200805,67,0,3,0,0.0,UTA,0,0.0,0,12.4,0,1003.0,0.0,.300,0,0.0,1,1.000,0.0,0,1,Georges Niang,118,0,5,0.0,-10.3,0
.000,2,1,0,0,0,1.000,14.8,1.000,2,0,20200805,112,3,4,2,0.0,UTA,1,50.0,0,15.0,0,665.0,0.0,1.000,2,14.9,0,.000,20.1,0,1,Tony Bradley,116,0,0,9.8,-1.3,-12
2.000,1,1,0,1,0,.000,19.2,.266,0,.000,20200805,58,0,1,0,0.0,UTA,0,34.7,.500,18.2,2,394.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Rayjon Tucker,117,0,1,0.0,-17.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200805,0,0,0,0,0.0,UTA,0,50.0,0,18.7,0,266.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Emmanuel Mudiay,118,0,1,0.0,-25.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200805,0,0,0,0,0.0,UTA,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Morgan,118,0,0,0.0,-4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
