ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,5,1,6,1,.389,17.3,.474,7,.000,20070509,110,9,20,3,15.4,UTA,6,15.9,.857,25.9,7,2477.0,1.3,.389,4,12.6,0,.111,10.1,6,6,Andrei Kirilenko,107,0,2,14.3,1.7,-9
.385,13,14,1,4,1,.462,52.8,.559,6,.500,20070509,135,3,17,1,0.0,UTA,2,16.5,.800,20.7,5,2249.0,1.4,.500,3,4.6,1,.154,3.7,0,4,Deron Williams,119,0,2,5.2,4.2,+11
.400,5,1,1,2,1,.600,5.1,.850,3,1.000,20070509,133,1,10,1,0.0,UTA,0,25.4,1.000,13.0,2,1551.0,2.0,.800,2,2.2,2,.400,5.4,0,2,Gordan Giriček,119,0,2,0.0,3.2,+2
.000,8,2,0,0,0,.375,9.2,.375,3,.000,20070509,83,7,6,3,0.0,UTA,4,27.3,0,16.5,0,1705.0,0.0,.375,3,14.2,0,.125,14.7,0,3,Matt Harpring,119,0,1,13.8,-9.3,+8
.000,9,1,0,0,1,.556,7.5,.556,5,0,20070509,147,6,10,4,5.0,UTA,2,0.0,0,18.2,0,1262.0,2.5,.556,0,16.4,0,.000,26.5,1,3,Paul Millsap,112,0,0,9.3,3.5,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070509,115,2,4,1,0.0,UTA,1,33.3,0,12.1,0,635.0,0.0,1.000,1,10.9,0,.000,13.2,0,2,Ronnie Brewer,120,0,0,9.3,-1.7,+6
2.000,1,3,0,2,0,1.000,41.3,1.330,1,1.000,20070509,172,1,5,0,0.0,UTA,1,34.7,1.000,12.9,2,571.0,0.0,1.500,1,6.1,1,1.000,0.0,0,2,Derek Fisher,119,0,1,10.3,12.6,+10
.000,2,1,0,0,0,.500,24.4,.500,1,.000,20070509,85,0,2,0,0.0,UTA,0,33.3,0,21.8,0,352.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Dee Brown,123,0,1,0.0,-12.4,+2
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
