ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,0,0,0,0,0
.375,16,1,1,4,0,.313,4.2,.402,5,.250,20100103,87,8,15,2,8.6,TOR,6,5.1,.667,22.3,6,2491.0,0.0,.344,1,10.4,1,.250,5.8,5,4,Andrea Bargnani,91,0,4,14.2,0.6,+2
.083,24,3,1,2,1,.417,17.8,.442,10,0,20100103,88,15,22,3,3.7,TOR,12,10.8,1.000,33.6,2,2345.0,1.4,.417,3,20.7,0,.000,9.2,2,5,Chris Bosh,87,0,0,30.1,2.1,+3
.333,6,1,1,2,0,.500,4.8,.581,3,.000,20100103,92,6,8,0,0.0,TOR,6,22.5,1.000,12.0,2,2095.0,0.0,.500,2,9.3,0,.167,0.0,0,1,Antoine Wright,98,0,1,16.8,-2.1,+7
1.000,8,8,1,8,0,.500,40.7,.694,4,.000,20100103,134,3,16,0,0.0,TOR,3,14.8,1.000,18.5,8,2064.0,0.0,.500,2,4.7,0,.125,0.0,0,4,Jarrett Jack,99,0,1,8.5,4.8,0
.125,8,0,1,1,0,.625,0.0,.652,5,0,20100103,128,2,11,0,0.0,TOR,2,0.0,1.000,17.4,1,1368.0,0.0,.625,0,4.7,0,.000,0.0,0,3,DeMar DeRozan,99,0,0,8.6,1.4,-6
1.600,5,3,0,7,1,.000,17.4,.411,0,.000,20100103,82,4,7,0,0.0,TOR,4,19.0,.875,19.8,8,1505.0,2.1,.000,2,8.6,0,.400,0.0,0,1,Marco Belinelli,94,0,2,15.6,-2.4,+9
.000,3,3,0,0,0,.333,29.3,.333,1,0,20100103,84,4,2,1,0.0,TOR,3,25.0,0,11.5,0,980.0,0.0,.333,1,13.2,0,.000,7.3,0,2,Sonny Weems,96,0,0,18.0,-1.3,-3
.000,5,0,0,0,1,.800,0.0,.800,4,0,20100103,121,2,8,1,0.0,TOR,1,16.7,0,20.8,0,816.0,3.9,.800,1,7.9,0,.000,8.8,0,0,Marcus Banks,93,0,0,7.2,11.2,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100103,78,2,2,1,0.0,TOR,1,33.3,0,11.5,0,737.0,0.0,.500,1,8.8,0,.000,9.8,0,2,Amir Johnson,99,0,0,8.0,-9.0,+8
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
