ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,1,.167,6.1,.250,1,.333,20150415,55,1,3,0,0.0,DAL,1,14.3,0,13.6,0,1294.0,2.2,.250,1,2.2,1,.500,0.0,0,2,J.J. Barea,99,0,3,4.1,-10.3,-2
.333,12,1,0,3,0,.417,10.0,.472,5,0,20150415,113,6,13,2,3.9,DAL,4,0.0,.750,31.2,4,1106.0,0.0,.417,0,15.8,0,.000,11.6,1,3,Amar'e Stoudemire,96,0,0,19.3,-0.1,-7
.000,8,0,0,0,0,.375,0.0,.500,3,.500,20150415,96,4,8,1,10.8,DAL,3,11.1,0,27.9,0,808.0,0.0,.500,1,14.4,2,.500,7.9,2,0,Charlie Villanueva,91,0,4,19.8,3.4,-7
.500,2,0,0,1,0,.500,0.0,.615,1,0,20150415,155,3,3,2,0.0,DAL,1,0.0,1.000,21.1,1,290.0,0.0,.500,0,30.1,0,.000,44.1,0,1,Bernard James,99,0,0,18.4,2.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20150415,0,0,0,0,0.0,DAL,0,0,0,0.0,0,240.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwight Powell,105,0,0,0.0,-4.6,+1
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
