ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,6,1,0,1,.600,32.4,.800,3,.667,20130107,124,3,8,2,0.0,NYK,1,37.5,0,11.5,0,1997.0,1.7,.800,3,5.5,2,.600,7.0,0,2,Jason Kidd,126,0,3,3.9,2.4,+11
.000,4,1,1,0,1,.250,9.2,.375,1,.333,20130107,76,1,3,0,0.0,NYK,1,20.0,0,13.0,0,1100.0,3.2,.375,1,3.4,1,.750,0.0,0,2,Ronnie Brewer,122,0,3,7.1,-7.2,-1
.000,4,0,1,0,1,.500,0.0,.500,2,0,20130107,103,7,4,3,8.7,NYK,4,20.0,0,24.2,0,593.0,5.9,.500,1,43.6,0,.000,35.5,1,0,Marcus Camby,99,0,0,52.5,5.6,0
.389,18,4,0,6,2,.389,22.3,.569,7,.444,20130107,129,3,24,0,2.2,NYK,3,4.5,.857,27.4,7,2314.0,3.0,.500,1,4.8,4,.500,0.0,1,3,J.R. Smith,120,0,9,10.1,7.5,-4
1.000,6,2,0,5,0,.667,14.3,.752,4,0,20130107,169,2,13,0,3.1,NYK,2,0.0,.833,14.8,6,1670.0,0.0,.667,0,4.4,0,.000,0.0,1,1,Amar'e Stoudemire,126,0,0,9.3,5.8,-15
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20130107,211,2,9,0,0.0,NYK,2,0.0,0,11.9,0,966.0,0.0,1.125,0,7.6,3,.750,0.0,0,4,Steve Novak,127,0,3,16.1,8.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130107,35,3,2,1,0.0,NYK,2,57.1,0,22.6,0,887.0,0.0,.333,4,12.5,0,.667,7.9,0,1,Pablo Prigioni,127,0,2,17.6,-26.3,-19
0,0,0,0,0,1,0,0.0,0,0,0,20130107,0,1,0,0,0.0,NYK,1,0,0,0.0,0,214.0,16.2,0,0,17.3,0,0,0.0,0,0,Chris Copeland,87,0,0,36.4,11.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130107,0,0,0,0,0.0,NYK,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,131,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
