threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
.231,8,11.9,20180223,TOR,3.0,5,20.3,0,.538,0.9,4,5,0.0,6,3,113,.231,2438.0,14.9,13,2,1,2.5,20.0,101,.833,.500,.333,+1,.576,0,2,38.7,33,26,6,DeMar DeRozan,1,7
.833,1,1.6,20180223,TOR,0.0,6,3.1,0,.458,3.7,7,0,0.0,6,6,118,.500,2277.0,0.0,4,3,0,2.6,26.1,132,1.000,.333,.300,-4,.581,0,2,18.0,17,12,10,Kyle Lowry,1,1
.417,6,10.8,20180223,TOR,0.0,4,21.1,3,.583,4.7,1,0,7.4,4,4,114,.333,2012.0,0.0,6,2,0,0.0,4.7,131,1.000,.500,.400,-6,.654,0,0,19.2,18,12,5,Serge Ibaka,1,6
.000,8,15.5,20180223,TOR,7.9,0,22.7,0,.714,1.2,3,1,0.0,0,3,118,.000,1871.0,12.5,5,0,2,0.0,14.8,138,0,.714,0,-3,.714,0,0,12.0,10,7,0,Jonas Valančiūnas,1,6
.000,0,0.0,20180223,TOR,0.0,0,0.0,1,.000,-0.4,0,0,6.2,0,0,112,.000,805.0,0.0,0,0,0,3.7,0.0,0,0,.000,0,-4,.000,0,1,3.5,0,1,0,OG Anunoby,1,0
.429,2,4.6,20180223,TOR,0.0,2,9.0,1,.286,-4.6,2,2,3.2,2,1,111,.286,1569.0,20.2,2,0,0,3.8,10.4,70,1.000,.286,.000,-3,.381,0,2,17.7,6,7,3,Fred VanVleet,0,2
.875,0,0.0,20180223,TOR,0.0,1,0.0,0,.375,-8.6,1,1,0.0,1,1,125,.125,1333.0,10.6,2,2,0,0.0,6.2,78,1.000,.250,.286,+3,.415,0,0,19.9,7,8,7,C.J. Miles,0,0
.100,7,19.3,20180223,TOR,5.6,3,32.4,0,.700,6.2,0,0,0.0,4,1,115,.400,1309.0,0.0,7,0,1,0.0,0.0,144,.750,.700,.000,0,.723,0,0,25.2,17,10,1,Pascal Siakam,0,6
.000,4,12.4,20180223,TOR,6.3,2,18.2,3,.750,6.4,2,2,12.8,2,2,111,.500,1168.0,29.1,3,0,1,0.0,15.6,125,1.000,.750,0,+3,.820,0,0,16.5,8,4,0,Jakob Poeltl,0,3
.667,1,3.2,20180223,TOR,0.0,1,6.3,0,.333,-5.2,3,1,0.0,1,0,123,.333,1118.0,22.5,1,0,0,0.0,21.3,93,1.000,.333,.000,-2,.436,0,0,11.1,3,3,2,Delon Wright,0,1
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
