ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.000,8,1,1,0,0,.375,3.1,.500,3,.333,20151216,96,5,8,1,0.0,BRK,4,11.1,0,10.7,0,2386.0,0.0,.500,1,7.5,2,.750,2.6,0,4,Bojan Bogdanović,121,0,6,14.6,-8.4,+4
.571,14,10,1,7,2,.500,41.3,.628,7,.200,20151216,128,2,22,0,0.0,BRK,2,10.2,.875,26.0,8,2139.0,3.0,.536,2,3.4,1,.357,0.0,0,2,Jarrett Jack,116,0,5,8.2,9.4,0
.000,9,4,1,0,0,.222,15.0,.278,2,1.000,20151216,62,2,5,0,0.0,BRK,2,18.2,0,15.9,0,1964.0,0.0,.278,2,3.7,1,.111,0.0,0,2,Joe Johnson,123,0,1,8.9,-12.9,-9
.000,13,4,1,0,1,.308,18.1,.308,4,0,20151216,76,7,8,1,3.0,BRK,6,7.1,0,22.3,0,1789.0,1.8,.308,1,14.1,0,.000,3.4,1,1,Thaddeus Young,113,0,0,29.3,-4.4,-4
.125,16,0,1,1,0,.750,0.0,.741,12,0,20151216,147,6,25,3,0.0,BRK,3,0.0,.500,28.5,2,1689.0,0.0,.750,0,12.8,0,.000,10.9,0,4,Brook Lopez,121,0,0,15.5,7.8,-3
.000,13,1,0,0,3,.462,5.8,.462,6,.000,20151216,96,2,12,0,0.0,BRK,2,0.0,0,23.2,0,1595.0,6.1,.462,0,4.5,0,.308,0.0,0,2,Wayne Ellington,109,0,4,10.9,-0.2,-9
.091,11,0,0,0,0,.455,0.0,.437,5,0,20151216,96,5,10,2,0.0,BRK,3,0.0,.000,25.8,1,1263.0,0.0,.455,0,14.3,0,.000,9.7,0,2,Andrea Bargnani,120,0,0,20.7,-8.3,0
.500,2,3,0,1,0,1.000,34.1,1.025,2,0,20151216,210,1,5,1,0.0,BRK,0,0.0,1.000,9.4,1,741.0,0.0,1.000,0,4.9,0,.000,8.3,0,0,Donald Sloan,124,0,0,0.0,10.1,-6
.000,2,1,0,0,0,.500,16.3,.500,1,0,20151216,131,4,2,1,21.9,BRK,3,0.0,0,11.7,0,488.0,0.0,.500,0,29.5,0,.000,12.6,2,0,Willie Reed,98,0,0,53.7,13.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151216,0,0,0,0,0.0,BRK,0,0.0,0,12.3,0,232.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Markel Brown,124,0,0,0.0,-20.4,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20151216,150,1,1,1,0.0,BRK,0,0.0,.500,21.8,2,115.0,0.0,0,0,31.3,0,0,53.3,0,1,Thomas Robinson,122,0,0,0.0,-8.7,-2
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
