threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20080206,NJN,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,121,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marcus Williams,0,0
0,0,0,20080206,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.571,6,8.6,20080206,ORL,2.9,3,14.0,1,.571,8.4,4,2,1.9,4,4,89,.286,2392.0,11.3,6,4,1,5.5,18.0,116,.750,.429,.500,+13,.603,0,4,22.2,19,14,8,Rashard Lewis,1,5
.538,3,4.5,20080206,ORL,0.0,2,8.9,0,.654,3.9,6,3,0.0,2,3,100,.154,2267.0,17.8,7,3,0,1.4,30.4,120,1.000,.538,.429,+12,.684,0,1,22.3,19,13,7,Hedo Türkoğlu,1,3
.000,13,21.6,20080206,ORL,13.6,9,29.2,2,.545,4.1,1,1,4.4,13,2,94,1.182,2067.0,5.6,6,0,4,0.0,5.4,133,.692,.545,0,+15,.628,0,0,25.6,21,11,0,Dwight Howard,1,9
.333,3,6.7,20080206,ORL,0.0,0,13.0,0,.500,-2.1,1,0,0.0,0,1,98,.000,1546.0,0.0,3,0,0,2.1,6.6,107,0,.500,.000,+4,.500,0,1,11.6,6,6,2,Maurice Evans,1,3
1.000,0,0.0,20080206,ORL,0.0,0,0.0,0,.000,-20.9,0,1,0.0,0,0,86,.000,335.0,33.3,0,0,0,9.8,0.0,0,0,.000,.000,-11,.000,0,1,26.8,0,2,2,Carlos Arroyo,1,0
.000,5,11.1,20080206,ORL,4.5,5,17.3,0,.500,9.9,8,1,0.0,5,1,96,.833,1550.0,10.9,3,0,1,2.1,52.3,151,1.000,.500,0,+12,.671,0,1,17.7,11,6,0,Jameer Nelson,0,4
1.000,5,12.0,20080206,ORL,0.0,0,23.5,0,.000,-12.9,2,1,0.0,0,3,94,.000,1424.0,16.7,0,0,0,2.3,11.9,23,0,.000,.000,+12,.000,0,1,12.6,0,5,5,Keith Bogans,0,5
.375,2,6.8,20080206,ORL,6.9,0,6.6,0,.688,1.8,0,2,0.0,0,2,97,.000,1011.0,20.0,4,3,1,3.2,0.0,99,0,.500,1.000,+7,.688,0,1,29.6,11,8,3,Brian Cook,0,1
.000,2,6.9,20080206,ORL,7.1,3,6.7,0,.667,5.2,0,1,0.0,4,0,97,.667,995.0,11.4,4,0,1,3.3,0.0,126,.750,.667,0,+15,.709,0,1,26.3,11,6,0,Keyon Dooling,0,1
.000,3,12.7,20080206,ORL,8.6,0,16.5,1,1.000,2.0,0,0,5.5,0,1,97,.000,813.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,+1,1.000,0,0,3.7,2,1,0,Adonal Foyle,0,2
0,0,0,20080206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20080206,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20080206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20080206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
