threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20080305,ATL,0.0,0,0.0,0,.500,-6.1,0,0,0.0,0,0,140,.000,95.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-1,.500,0,0,58.6,2,2,0,Jeremy Richardson,0,0
0,0,0,20080305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
.000,16,22.9,20080305,NOH,28.5,2,16.0,2,.400,-6.7,1,2,3.7,2,3,115,.133,2367.0,11.2,6,0,11,0.0,3.1,116,1.000,.400,0,+8,.441,0,0,19.4,14,15,0,Tyson Chandler,1,5
.579,9,12.9,20080305,NOH,2.6,2,25.7,0,.711,11.2,4,2,0.0,2,3,111,.105,2355.0,9.1,10,7,1,1.4,14.1,144,1.000,.526,.636,+16,.729,0,1,23.9,29,19,11,Peja Stojaković,1,8
.250,2,3.0,20080305,NOH,2.7,2,3.3,0,.656,19.2,18,1,0.0,2,0,116,.125,2289.0,5.6,9,3,1,2.9,63.5,168,1.000,.563,.750,+17,.681,0,2,20.1,23,16,4,Chris Paul,1,1
.000,2,3.3,20080305,NOH,3.0,0,3.7,0,.500,-1.7,4,1,0.0,0,1,118,.000,2058.0,11.1,4,0,1,1.6,13.5,120,0,.500,0,+3,.500,0,1,11.2,8,8,0,Ryan Bowen,1,1
.667,1,3.2,20080305,NOH,0.0,0,7.1,0,.250,-9.2,1,0,0.0,0,1,114,.000,1066.0,0.0,1,1,0,3.1,6.1,80,0,.167,.250,-2,.250,0,1,14.5,3,6,4,Morris Peterson,1,1
.389,3,5.6,20080305,NOH,3.4,1,8.4,0,.583,3.8,3,1,0.0,1,3,116,.056,1814.0,5.1,9,3,1,1.8,14.6,131,1.000,.500,.429,+17,.597,0,1,27.6,22,18,7,Jannero Pargo,0,2
.182,7,17.6,20080305,NOH,18.2,0,16.9,0,.591,3.1,2,0,0.0,0,4,116,.000,1347.0,0.0,6,1,4,0.0,12.5,148,0,.545,.500,+11,.591,0,0,21.0,13,11,2,Julian Wright,0,3
.333,2,11.5,20080305,NOH,0.0,0,25.6,0,.000,-26.1,1,1,0.0,0,2,113,.000,591.0,25.0,0,0,0,0.0,10.4,21,0,.000,.000,-2,.000,0,0,17.4,0,3,1,Mike James,0,2
.000,3,19.8,20080305,NOH,11.9,0,29.5,0,.667,-1.0,1,1,0.0,2,2,99,.667,513.0,20.5,2,0,1,6.4,15.7,91,.000,.667,0,+7,.515,0,1,24.5,4,3,0,Melvin Ely,0,2
0,0,0,20080305,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20080305,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20080305,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,0
0,0,0,20080305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080305,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080305,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
